"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Fairfield","Johnson, K. grounded out to 3b (0-2 FK)."
"05/28/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Fairfield","Barbiere, J. flied out to cf (1-1 KB)."
"05/28/2021","Fairfield, Conn.",NA,"1","top","0-0","Rider","Fairfield","McGeehan, S. grounded out to ss (2-1 KBB)."
"05/28/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Handal singled to center field (2-2 BSSB)."
"05/28/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Handal out at second p to 1b to ss, caught stealing."
"05/28/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Ryan walked (3-2 BBBKFFFB)."
"05/28/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Guerrera struck out swinging (2-2 FFBBS)."
"05/28/2021","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Rider","Ryan advanced to second on a wild pitch."
"05/28/2021","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Rider","Caruso singled to left center, RBI (2-1 BBK)3a Ryan scored."
"05/28/2021","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Rider","Caruso advanced to second on a wild pitch."
"05/28/2021","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Rider","Becchetti grounded out to ss (1-2 KBFF)."
"05/28/2021","Fairfield, Conn.",NA,"1","bot","0-1","Fairfield","Rider","R: 1 H: 2 LOB: 1"
"05/28/2021","Fairfield, Conn.",NA,"2","top","0-1","Rider","Fairfield","Bardatsos, S grounded out to 1b unassisted (1-2 KFB)."
"05/28/2021","Fairfield, Conn.",NA,"2","top","0-1","Rider","Fairfield","Skettini, B. grounded out to 3b (0-0)."
"05/28/2021","Fairfield, Conn.",NA,"2","top","0-1","Rider","Fairfield","Bermudez, D. singled to center field (1-1 KB)."
"05/28/2021","Fairfield, Conn.",NA,"2","top","0-1","Rider","Fairfield","Lesch, L. grounded out to 1b unassisted (0-1 K)."
"05/28/2021","Fairfield, Conn.",NA,"2","top","0-1","Rider","Fairfield","H: 1 LOB: 1"
"05/28/2021","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Rider","Pagliarini singled to right field (2-0 BB)."
"05/28/2021","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Rider","Cullen singled up the middle (1-2 BFK)3a Pagliarini advanced to second."
"05/28/2021","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Rider","Venuto flied out to cf (0-2 KS)."
"05/28/2021","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Rider","Strollo singled to left center (0-0)3a Cullen advanced to second3a Pagliarini advanced to third."
"05/28/2021","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Rider","Handal struck out looking (0-2 KKK)."
"05/28/2021","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Rider","Ryan flied out to lf (2-1 BKB)."
"05/28/2021","Fairfield, Conn.",NA,"2","top","0-1","Rider","Fairfield","H: 3 LOB: 3"
"05/28/2021","Fairfield, Conn.",NA,"3","top","0-1","Rider","Fairfield","Priolo, L. struck out swinging (2-2 FKBBS)."
"05/28/2021","Fairfield, Conn.",NA,"3","top","0-1","Rider","Fairfield","Erbe, J struck out looking (0-2 SFFFFK)."
"05/28/2021","Fairfield, Conn.",NA,"3","top","1-1","Rider","Fairfield","Johnson, K. homered to left center, RBI (0-0)."
