"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Kennesaw, Ga.",NA,"1","top","0-0","Lipscomb","Kennesaw St.","BOROM grounded out to p (1-2 KKBFF)."
"04/25/2021","Kennesaw, Ga.",NA,"1","top","0-0","Lipscomb","Kennesaw St.","HOUGHTON lined out to ss (2-2 KBBK)."
"04/25/2021","Kennesaw, Ga.",NA,"1","top","0-0","Lipscomb","Kennesaw St.","WILLIAMS, M. tripled to right field (1-0 B)."
"04/25/2021","Kennesaw, Ga.",NA,"1","top","0-0","Lipscomb","Kennesaw St.","SMITH struck out swinging (1-2 KBKFS)."
"04/25/2021","Kennesaw, Ga.",NA,"1","top","0-1","Lipscomb","Kennesaw St.","H: 1 LOB: 1"
"04/25/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Lipscomb","Sherrill flied out to cf (0-0)."
"04/25/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Lipscomb","Tolve singled to left field (1-2 KSB)."
"04/25/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Lipscomb","Carballo flied out to lf (0-0)."
"04/25/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Lipscomb","Tolve stole second."
"04/25/2021","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Lipscomb","Norman walked (3-2 KBBKBB)."
"04/25/2021","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Lipscomb","Hassan singled to right field, RBI (0-2 FF)3a Norman advanced to third3a Tolve scored."
"04/25/2021","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Lipscomb","Hassan stole second."
"04/25/2021","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Lipscomb","Hodges walked (3-1 BFBBB)."
"04/25/2021","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Lipscomb","Simon out at first 1b to p (1-0 B)."
"04/25/2021","Kennesaw, Ga.",NA,"1","top","0-1","Lipscomb","Kennesaw St.","R: 1 H: 2 LOB: 3"
"04/25/2021","Kennesaw, Ga.",NA,"2","top","0-1","Lipscomb","Kennesaw St.","BERTOLANI grounded out to ss (0-0)."
"04/25/2021","Kennesaw, Ga.",NA,"2","top","0-1","Lipscomb","Kennesaw St.","STAMPS lined out to rf (3-2 KBSFBB)."
"04/25/2021","Kennesaw, Ga.",NA,"2","top","0-1","Lipscomb","Kennesaw St.","MERCED struck out swinging (3-2 KBBFBS)."
"04/25/2021","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Lipscomb","Colina hit by pitch (1-1 BK)."
"04/25/2021","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Lipscomb","Coro grounded out to p, SAC, bunt (2-0 BB)3a Colina advanced to second."
"04/25/2021","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Lipscomb","Sherrill walked (3-2 BBKBKB)."
"04/25/2021","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Lipscomb","Tolve popped up to ss (0-0)."
"04/25/2021","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Lipscomb","Carballo struck out swinging (2-2 BKFBS)."
"04/25/2021","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Lipscomb","LOB: 2"
"04/25/2021","Kennesaw, Ga.",NA,"3","top","0-1","Lipscomb","Kennesaw St.","DONTAHAN struck out swinging (3-2 FBBSBFS)."
"04/25/2021","Kennesaw, Ga.",NA,"3","top","0-1","Lipscomb","Kennesaw St.","MOORE, B. singled to third base, bunt (0-0)."
"04/25/2021","Kennesaw, Ga.",NA,"3","top","0-1","Lipscomb","Kennesaw St.","BOROM hit into double play p to 3b to 1b3a MOORE, B. interference, out on the play."
"04/25/2021","Kennesaw, Ga.",NA,"3","top","0-2","Lipscomb","Kennesaw St.","H: 1"
"04/25/2021","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Lipscomb","Norman walked (3-0 BBBB)."
"04/25/2021","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Lipscomb","Hassan flied out to lf (2-1 BKB)."
"04/25/2021","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Lipscomb","Hodges singled down the lf line (1-2 KBK)3a Norman advanced to second."
"04/25/2021","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Lipscomb","Simon walked (3-1 FBBBB)3a Hodges advanced to second3a Norman advanced to third."
"04/25/2021","Kennesaw, Ga.",NA,"3","bot","0-1","Kennesaw St.","Lipscomb","MALDONADO to p for VAN TREECK."
"04/25/2021","Kennesaw, Ga.",NA,"3","bot","0-2","Kennesaw St.","Lipscomb","Colina out at first 1b to p, RBI (0-1 F)3a Simon advanced to second3a Hodges advanced to third3a Norman scored."
"04/25/2021","Kennesaw, Ga.",NA,"3","bot","0-2","Kennesaw St.","Lipscomb","Coro struck out looking (3-2 BBBKSFFK)."
"04/25/2021","Kennesaw, Ga.",NA,"3","top","0-2","Lipscomb","Kennesaw St.","R: 1 H: 1 LOB: 2"
"04/25/2021","Kennesaw, Ga.",NA,"4","top","0-2","Lipscomb","Kennesaw St.","HOUGHTON grounded out to ss (1-0 B)."
"04/25/2021","Kennesaw, Ga.",NA,"4","top","0-2","Lipscomb","Kennesaw St.","WILLIAMS, M. struck out swinging (2-2 FBBKFS)."
"04/25/2021","Kennesaw, Ga.",NA,"4","top","0-2","Lipscomb","Kennesaw St.","SMITH struck out swinging (2-2 BSFBS)."
"04/25/2021","Kennesaw, Ga.",NA,"4","bot","0-2","Kennesaw St.","Lipscomb","Sherrill walked (3-0 BBBB)."
"04/25/2021","Kennesaw, Ga.",NA,"4","bot","0-2","Kennesaw St.","Lipscomb","Tolve walked (3-0 BBBB)3a Sherrill advanced to second."
"04/25/2021","Kennesaw, Ga.",NA,"4","bot","0-2","Kennesaw St.","Lipscomb","Carballo singled to catcher, bunt (0-1 K)3a Tolve advanced to second3a Sherrill advanced to third."
"04/25/2021","Kennesaw, Ga.",NA,"4","bot","0-6","Kennesaw St.","Lipscomb","Norman homered to right field, 4 RBI3a Carballo scored3a Tolve scored3a Sherrill scored."
"04/25/2021","Kennesaw, Ga.",NA,"4","bot","0-6","Kennesaw St.","Lipscomb","Hassan grounded out to ss (0-2 KS)."
"04/25/2021","Kennesaw, Ga.",NA,"4","bot","0-6","Kennesaw St.","Lipscomb","Hodges singled through the right side (1-0 B)."
"04/25/2021","Kennesaw, Ga.",NA,"4","bot","0-6","Kennesaw St.","Lipscomb","Simon singled to third base, bunt (1-0 B)3a Hodges advanced to second."
"04/25/2021","Kennesaw, Ga.",NA,"4","bot","0-6","Kennesaw St.","Lipscomb","MORGAN to p for MALDONADO."
"04/25/2021","Kennesaw, Ga.",NA,"4","bot","0-6","Kennesaw St.","Lipscomb","Colina struck out swinging (2-2 KBBFS)."
"04/25/2021","Kennesaw, Ga.",NA,"4","bot","0-6","Kennesaw St.","Lipscomb","Coro popped up to 2b (1-2 KBF)."
"04/25/2021","Kennesaw, Ga.",NA,"4","bot","0-6","Kennesaw St.","Lipscomb","R: 4 H: 4 LOB: 2"
"04/25/2021","Kennesaw, Ga.",NA,"5","top","0-6","Lipscomb","Kennesaw St.","Fink to 1b for Colina."
"04/25/2021","Kennesaw, Ga.",NA,"5","top","0-6","Lipscomb","Kennesaw St.","BERTOLANI flied out to cf (3-2 BBBFSF)."
"04/25/2021","Kennesaw, Ga.",NA,"5","top","0-6","Lipscomb","Kennesaw St.","STAMPS grounded out to 3b (2-2 KSBB)."
"04/25/2021","Kennesaw, Ga.",NA,"5","top","0-6","Lipscomb","Kennesaw St.","MERCED struck out swinging (1-2 FFBS)."
"04/25/2021","Kennesaw, Ga.",NA,"5","bot","0-6","Kennesaw St.","Lipscomb","HAM to c for BERTOLANI."
"04/25/2021","Kennesaw, Ga.",NA,"5","bot","0-6","Kennesaw St.","Lipscomb","Sherrill singled to right field (2-1 BKB)."
"04/25/2021","Kennesaw, Ga.",NA,"5","bot","0-6","Kennesaw St.","Lipscomb","Sherrill advanced to second on a balk."
"04/25/2021","Kennesaw, Ga.",NA,"5","bot","0-6","Kennesaw St.","Lipscomb","Tolve flied out to cf (3-1 BBFB)."
"04/25/2021","Kennesaw, Ga.",NA,"5","bot","0-6","Kennesaw St.","Lipscomb","Sherrill stole third."
"04/25/2021","Kennesaw, Ga.",NA,"5","bot","0-7","Kennesaw St.","Lipscomb","Carballo singled up the middle, RBI (2-2 FBBS)3a Sherrill scored."
"04/25/2021","Kennesaw, Ga.",NA,"5","bot","0-7","Kennesaw St.","Lipscomb","DRABICK to p for MORGAN."
"04/25/2021","Kennesaw, Ga.",NA,"5","bot","0-7","Kennesaw St.","Lipscomb","Norman struck out swinging (2-2 BFFBS)."
"04/25/2021","Kennesaw, Ga.",NA,"5","bot","0-7","Kennesaw St.","Lipscomb","Hassan struck out swinging, out at first c to 1b (3-2 BBBKFF)."
"04/25/2021","Kennesaw, Ga.",NA,"5","bot","0-7","Kennesaw St.","Lipscomb","R: 1 H: 2 LOB: 1"
"04/25/2021","Kennesaw, Ga.",NA,"6","top","0-7","Lipscomb","Kennesaw St.","DONTAHAN struck out swinging (1-2 BKSFFS)."
"04/25/2021","Kennesaw, Ga.",NA,"6","top","0-7","Lipscomb","Kennesaw St.","MOORE, B. singled to left center (2-2 BKSFBF)."
"04/25/2021","Kennesaw, Ga.",NA,"6","top","0-7","Lipscomb","Kennesaw St.","BOROM struck out looking (2-2 BSBKK)."
"04/25/2021","Kennesaw, Ga.",NA,"6","top","0-7","Lipscomb","Kennesaw St.","HOUGHTON singled to right field (0-0)3a MOORE, B. advanced to second."
"04/25/2021","Kennesaw, Ga.",NA,"6","top","0-7","Lipscomb","Kennesaw St.","WILLIAMS, M. out at first 1b to p (2-2 KFBFB)."
"04/25/2021","Kennesaw, Ga.",NA,"6","top","0-7","Lipscomb","Kennesaw St.","H: 2 LOB: 2"
"04/25/2021","Kennesaw, Ga.",NA,"6","bot","0-7","Kennesaw St.","Lipscomb","WRIGHT to lf for BOROM."
"04/25/2021","Kennesaw, Ga.",NA,"6","bot","0-7","Kennesaw St.","Lipscomb","Hodges singled to right field (3-2 FBBFFB)."
"04/25/2021","Kennesaw, Ga.",NA,"6","bot","0-7","Kennesaw St.","Lipscomb","Simon flied out to rf (1-1 BK)."
"04/25/2021","Kennesaw, Ga.",NA,"6","bot","0-7","Kennesaw St.","Lipscomb","Fink lined into double play ss to 1b (0-0)3a Hodges out on the play."
"04/25/2021","Kennesaw, Ga.",NA,"6","top","0-7","Lipscomb","Kennesaw St.","H: 1"
"04/25/2021","Kennesaw, Ga.",NA,"7","top","0-7","Lipscomb","Kennesaw St.","SMITH flied out to cf (2-1 BBK)."
"04/25/2021","Kennesaw, Ga.",NA,"7","top","0-7","Lipscomb","Kennesaw St.","HAM struck out looking (1-2 KKBFFK)."
"04/25/2021","Kennesaw, Ga.",NA,"7","top","0-7","Lipscomb","Kennesaw St.","STAMPS doubled down the rf line (2-1 SBB)."
