"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Minneapolis, Minn.",NA,"1","top","0-0","Purdue","Minnesota","BOLTON grounded out to 3b (3-1)."
"05/23/2021","Minneapolis, Minn.",NA,"1","top","0-0","Purdue","Minnesota","HUNTER singled to third base, bunt (1-0)."
"05/23/2021","Minneapolis, Minn.",NA,"1","top","0-0","Purdue","Minnesota","HUNTER advanced to second on a wild pitch."
"05/23/2021","Minneapolis, Minn.",NA,"1","top","0-0","Purdue","Minnesota","NISLE flied out to lf (3-2)."
"05/23/2021","Minneapolis, Minn.",NA,"1","top","0-0","Purdue","Minnesota","SIMINGTON singled to first base (0-0)3a HUNTER advanced to third, out at home 1b to c."
"05/23/2021","Minneapolis, Minn.",NA,"1","top","0-0","Purdue","Minnesota","H: 2 LOB: 1"
"05/23/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Purdue","MERILA flied out to rf (1-1)."
"05/23/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Purdue","BERTRAND grounded out to 3b (3-2)."
"05/23/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Purdue","RAABE doubled to right field (0-0)."
"05/23/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Purdue","STANKE walked (3-1)."
"05/23/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Purdue","IRELAND grounded out to ss (1-1)."
"05/23/2021","Minneapolis, Minn.",NA,"1","top","0-0","Purdue","Minnesota","H: 1 LOB: 2"
"05/23/2021","Minneapolis, Minn.",NA,"2","top","0-0","Purdue","Minnesota","PARR grounded out to 3b (1-2)."
"05/23/2021","Minneapolis, Minn.",NA,"2","top","0-0","Purdue","Minnesota","FASCIA grounded out to 3b, bunt (0-0)."
"05/23/2021","Minneapolis, Minn.",NA,"2","top","0-0","Purdue","Minnesota","LaPLANTE flied out to rf (1-2)."
"05/23/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Purdue","WASSEL struck out swinging (1-2)."
"05/23/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Purdue","STAHL struck out swinging (3-2)."
"05/23/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Purdue","SWEENY singled to right field (3-1)."
"05/23/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Purdue","SWEENY stole second."
"05/23/2021","Minneapolis, Minn.",NA,"2","bot","0-1","Minnesota","Purdue","KNOWLES singled to right center, RBI (2-2)3a SWEENY scored."
"05/23/2021","Minneapolis, Minn.",NA,"2","bot","0-1","Minnesota","Purdue","MERILA singled through the right side (0-0)3a KNOWLES advanced to third."
"05/23/2021","Minneapolis, Minn.",NA,"2","bot","0-2","Minnesota","Purdue","BERTRAND singled through the left side, RBI3a MERILA advanced to second3a KNOWLES scored."
"05/23/2021","Minneapolis, Minn.",NA,"2","bot","0-2","Minnesota","Purdue","RAABE walked (3-0)3a BERTRAND advanced to second3a MERILA advanced to third."
"05/23/2021","Minneapolis, Minn.",NA,"2","bot","0-2","Minnesota","Purdue","STANKE flied out to rf (1-1)."
"05/23/2021","Minneapolis, Minn.",NA,"2","bot","0-2","Minnesota","Purdue","R: 2 H: 4 LOB: 3"
"05/23/2021","Minneapolis, Minn.",NA,"3","top","0-2","Purdue","Minnesota","POWERS walked (3-2)."
"05/23/2021","Minneapolis, Minn.",NA,"3","top","0-2","Purdue","Minnesota","ALBRECHT struck out looking (2-2)."
"05/23/2021","Minneapolis, Minn.",NA,"3","top","0-2","Purdue","Minnesota","BOLTON grounded out to c, bunt, SAC3a POWERS advanced to second."
"05/23/2021","Minneapolis, Minn.",NA,"3","top","1-2","Purdue","Minnesota","HUNTER singled to center field, RBI (2-2)3a POWERS scored."
"05/23/2021","Minneapolis, Minn.",NA,"3","top","1-2","Purdue","Minnesota","NISLE singled to left field (0-1)3a HUNTER advanced to second."
"05/23/2021","Minneapolis, Minn.",NA,"3","top","1-2","Purdue","Minnesota","SIMINGTON grounded out to p."
"05/23/2021","Minneapolis, Minn.",NA,"3","bot","1-2","Minnesota","Purdue","IRELAND singled to left field (0-0)."
"05/23/2021","Minneapolis, Minn.",NA,"3","bot","1-2","Minnesota","Purdue","IRELAND advanced to second on a wild pitch."
"05/23/2021","Minneapolis, Minn.",NA,"3","bot","1-2","Minnesota","Purdue","WASSEL struck out looking (3-2)."
