"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Florida A&M Uni.",NA,"1","top","0-0","N.C. A&T","Florida A&M","BABER,D. walked."
"04/05/2019","Florida A&M Uni.",NA,"1","top","0-0","N.C. A&T","Florida A&M","KING,Jason doubled BABER,D. advanced to third."
"04/05/2019","Florida A&M Uni.",NA,"1","top","2-0","N.C. A&T","Florida A&M","SMITH,D. singled to center field, 2 RBI KING,Jason scored BABER,D. scored."
"04/05/2019","Florida A&M Uni.",NA,"1","top","2-0","N.C. A&T","Florida A&M","WILLIAMSON,C flied out to cf."
"04/05/2019","Florida A&M Uni.",NA,"1","top","2-0","N.C. A&T","Florida A&M","SMITH,D. advanced to second on a wild pitch."
"04/05/2019","Florida A&M Uni.",NA,"1","top","2-0","N.C. A&T","Florida A&M","MCLEAN,Zach struck out swinging."
"04/05/2019","Florida A&M Uni.",NA,"1","top","2-0","N.C. A&T","Florida A&M","NORMAN,J. walked."
"04/05/2019","Florida A&M Uni.",NA,"1","top","2-0","N.C. A&T","Florida A&M","STANLEY,Ryne grounded out to ss."
"04/05/2019","Florida A&M Uni.",NA,"1","bot","2-0","Florida A&M","N.C. A&T","LAWRENCE,Sey flied out to rf."
"04/05/2019","Florida A&M Uni.",NA,"1","bot","2-0","Florida A&M","N.C. A&T","MOYER,Octavi singled to left field."
"04/05/2019","Florida A&M Uni.",NA,"1","bot","2-0","Florida A&M","N.C. A&T","WEBER,Jared popped up to ss."
"04/05/2019","Florida A&M Uni.",NA,"1","bot","2-0","Florida A&M","N.C. A&T","RAYBURN,Tuck grounded out to 2b."
"04/05/2019","Florida A&M Uni.",NA,"2","top","2-0","N.C. A&T","Florida A&M","WILLIAMS,J popped up to 1b."
"04/05/2019","Florida A&M Uni.",NA,"2","top","2-0","N.C. A&T","Florida A&M","MACK,Tony struck out swinging."
"04/05/2019","Florida A&M Uni.",NA,"2","top","2-0","N.C. A&T","Florida A&M","BABER,D. singled to center field."
"04/05/2019","Florida A&M Uni.",NA,"2","top","2-0","N.C. A&T","Florida A&M","KING,Jason singled to right field BABER,D. advanced to second."
"04/05/2019","Florida A&M Uni.",NA,"2","top","3-0","N.C. A&T","Florida A&M","SMITH,D. doubled down the lf line, RBI KING,Jason advanced to third BABER,D. scored."
"04/05/2019","Florida A&M Uni.",NA,"2","top","3-0","N.C. A&T","Florida A&M","WILLIAMSON,C flied out to rf."
"04/05/2019","Florida A&M Uni.",NA,"2","bot","3-0","Florida A&M","N.C. A&T","McDANIEL,Wil flied out to lf."
"04/05/2019","Florida A&M Uni.",NA,"2","bot","3-0","Florida A&M","N.C. A&T","MAXWELL,Bret walked."
"04/05/2019","Florida A&M Uni.",NA,"2","bot","3-1","Florida A&M","N.C. A&T","REESE,Kaycee doubled, RBI MAXWELL,Bret scored."
"04/05/2019","Florida A&M Uni.",NA,"2","bot","3-1","Florida A&M","N.C. A&T","BLANC JR.,Er struck out swinging."
"04/05/2019","Florida A&M Uni.",NA,"2","bot","3-1","Florida A&M","N.C. A&T","COSCARELLA,R grounded out to p."
"04/05/2019","Florida A&M Uni.",NA,"3","top","3-1","N.C. A&T","Florida A&M","ROBINSON,Rob to ss for COSCARELLA,R."
"04/05/2019","Florida A&M Uni.",NA,"3","top","3-1","N.C. A&T","Florida A&M","MCLEAN,Zach grounded out to ss."
"04/05/2019","Florida A&M Uni.",NA,"3","top","3-1","N.C. A&T","Florida A&M","NORMAN,J. struck out swinging."
"04/05/2019","Florida A&M Uni.",NA,"3","top","3-1","N.C. A&T","Florida A&M","STANLEY,Ryne grounded out to 3b."
"04/05/2019","Florida A&M Uni.",NA,"3","bot","3-1","Florida A&M","N.C. A&T","LAWRENCE,Sey struck out looking."
"04/05/2019","Florida A&M Uni.",NA,"3","bot","3-1","Florida A&M","N.C. A&T","MOYER,Octavi doubled to left field."
"04/05/2019","Florida A&M Uni.",NA,"3","bot","3-1","Florida A&M","N.C. A&T","WEBER,Jared popped up to ss."
"04/05/2019","Florida A&M Uni.",NA,"3","bot","3-1","Florida A&M","N.C. A&T","RAYBURN,Tuck struck out swinging."
"04/05/2019","Florida A&M Uni.",NA,"4","top","3-1","N.C. A&T","Florida A&M","WILLIAMS,J doubled to right center."
"04/05/2019","Florida A&M Uni.",NA,"4","top","3-1","N.C. A&T","Florida A&M","MACK,Tony grounded out to 3b, SAC, bunt WILLIAMS,J advanced to third."
"04/05/2019","Florida A&M Uni.",NA,"4","top","4-1","N.C. A&T","Florida A&M","BABER,D. singled to center field, RBI WILLIAMS,J scored."
"04/05/2019","Florida A&M Uni.",NA,"4","top","4-1","N.C. A&T","Florida A&M","BABER,D. stole second."
"04/05/2019","Florida A&M Uni.",NA,"4","top","4-1","N.C. A&T","Florida A&M","KING,Jason grounded out to ss BABER,D. advanced to third."
"04/05/2019","Florida A&M Uni.",NA,"4","top","4-1","N.C. A&T","Florida A&M","SMITH,D. struck out swinging."
"04/05/2019","Florida A&M Uni.",NA,"4","bot","4-1","Florida A&M","N.C. A&T","McDANIEL,Wil flied out to cf."
"04/05/2019","Florida A&M Uni.",NA,"4","bot","4-1","Florida A&M","N.C. A&T","MAXWELL,Bret popped up to 2b."
"04/05/2019","Florida A&M Uni.",NA,"4","bot","4-1","Florida A&M","N.C. A&T","REESE,Kaycee singled to left field."
"04/05/2019","Florida A&M Uni.",NA,"4","bot","4-1","Florida A&M","N.C. A&T","BLANC JR.,Er grounded out to ss."
"04/05/2019","Florida A&M Uni.",NA,"5","top","4-1","N.C. A&T","Florida A&M","WILLIAMSON,C singled to center field."
"04/05/2019","Florida A&M Uni.",NA,"5","top","4-1","N.C. A&T","Florida A&M","MCLEAN,Zach singled to left field WILLIAMSON,C advanced to second."
"04/05/2019","Florida A&M Uni.",NA,"5","top","4-1","N.C. A&T","Florida A&M","NORMAN,J. out at first p to 2b, SAC, bunt MCLEAN,Zach advanced to second WILLIAMSON,C advanced to third."
"04/05/2019","Florida A&M Uni.",NA,"5","top","4-1","N.C. A&T","Florida A&M","STANLEY,Ryne flied out to cf WILLIAMSON,C out at third 3b unassisted."
"04/05/2019","Florida A&M Uni.",NA,"5","bot","4-1","Florida A&M","N.C. A&T","ROBINSON,Rob flied out to rf."
"04/05/2019","Florida A&M Uni.",NA,"5","bot","4-1","Florida A&M","N.C. A&T","LAWRENCE,Sey grounded out to 3b."
"04/05/2019","Florida A&M Uni.",NA,"5","bot","4-1","Florida A&M","N.C. A&T","MOYER,Octavi popped up to 3b."
"04/05/2019","Florida A&M Uni.",NA,"6","top","4-1","N.C. A&T","Florida A&M","WILLIAMS,J struck out looking."
"04/05/2019","Florida A&M Uni.",NA,"6","top","4-1","N.C. A&T","Florida A&M","MACK,Tony struck out swinging."
"04/05/2019","Florida A&M Uni.",NA,"6","top","4-1","N.C. A&T","Florida A&M","BABER,D. singled to left field."
"04/05/2019","Florida A&M Uni.",NA,"6","top","4-1","N.C. A&T","Florida A&M","KING,Jason struck out swinging."
"04/05/2019","Florida A&M Uni.",NA,"6","bot","4-1","Florida A&M","N.C. A&T","WEBER,Jared flied out to rf."
"04/05/2019","Florida A&M Uni.",NA,"6","bot","4-2","Florida A&M","N.C. A&T","RAYBURN,Tuck homered, RBI."
"04/05/2019","Florida A&M Uni.",NA,"6","bot","4-2","Florida A&M","N.C. A&T","McDANIEL,Wil walked."
"04/05/2019","Florida A&M Uni.",NA,"6","bot","4-2","Florida A&M","N.C. A&T","MAXWELL,Bret popped up to ss."
"04/05/2019","Florida A&M Uni.",NA,"6","bot","4-2","Florida A&M","N.C. A&T","REESE,Kaycee walked McDANIEL,Wil advanced to second."
"04/05/2019","Florida A&M Uni.",NA,"6","bot","4-2","Florida A&M","N.C. A&T","BLANC JR.,Er out at first 1b to p."
"04/05/2019","Florida A&M Uni.",NA,"7","top","4-2","N.C. A&T","Florida A&M","GRANT,Jamie to p for COLEMAN,Kyle."
"04/05/2019","Florida A&M Uni.",NA,"7","top","4-2","N.C. A&T","Florida A&M","SMITH,D. grounded out to p."
