"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Charlotte","Old Dominion","Furman doubled, ground-rule (0-1 K)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","1-0","Charlotte","Old Dominion","McCabe doubled to left center, RBI (0-1 S)3a Furman scored."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","3-0","Charlotte","Old Dominion","Dragum homered to left center, 2 RBI (1-1 KB)3a McCabe scored."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","3-0","Charlotte","Old Dominion","Fisher popped up to 3b (2-1 FBB)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","3-0","Charlotte","Old Dominion","Cunningham grounded out to p (1-1 BK)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","3-0","Charlotte","Old Dominion","Madole grounded out to 2b (2-0 BB)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","bot","3-0","Old Dominion","Charlotte","WHEELER, T. walked (3-2 SBBKBBF)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","bot","3-0","Old Dominion","Charlotte","TRICE, C. flied out to lf (2-0 BB)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","bot","3-0","Old Dominion","Charlotte","COUTNEY, M. singled to second base (0-0)3a WHEELER, T. advanced to second."
"05/27/2022","Hattiesburg, Miss.",NA,"1","bot","3-0","Old Dominion","Charlotte","GARRIOLA, A. struck out (1-2 SBKS)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","bot","3-1","Old Dominion","Charlotte","GAGLIARDI singled up the middle, RBI (2-2 KBBFFF)3a COUTNEY, M. advanced to second3a WHEELER, T. scored."
"05/27/2022","Hattiesburg, Miss.",NA,"1","bot","3-1","Old Dominion","Charlotte","PETRACCI, R. flied out to lf (2-2 BBKF)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","3-1","Charlotte","Old Dominion","Butcher walked (3-1 BKBBB)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","3-1","Charlotte","Old Dominion","Hopson flied out to ss (1-0 B)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","3-1","Charlotte","Old Dominion","Butcher stole second."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","3-1","Charlotte","Old Dominion","Butcher advanced to third on a wild pitch."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","3-1","Charlotte","Old Dominion","Knight struck out looking (3-2 KBSFBBK)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","3-1","Charlotte","Old Dominion","Furman out at first 1b to p (2-1 BBK)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","3-1","Charlotte","Old Dominion","LOB: 1"
"05/27/2022","Hattiesburg, Miss.",NA,"2","bot","3-1","Old Dominion","Charlotte","LEVARI, K. struck out swinging (0-2 FSS)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","bot","3-1","Old Dominion","Charlotte","DENGLER, C. flied out to rf (2-1 FBB)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","bot","3-1","Old Dominion","Charlotte","BELL, Tommy doubled to left center (1-2 SSB)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","bot","3-1","Old Dominion","Charlotte","WHEELER, T. flied out to cf (3-2 FFBBFB)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","3-1","Charlotte","Old Dominion","H: 1 LOB: 1"
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","3-1","Charlotte","Old Dominion","McCabe walked (3-2 FBBFFBFB)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","3-1","Charlotte","Old Dominion","Dragum singled to left field (3-2 BBFFFB)3a McCabe advanced to second."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","3-1","Charlotte","Old Dominion","GOMEZ, Jacob to p for ARMSTRONG."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","3-1","Charlotte","Old Dominion","Dragum advanced to second on a wild pitch3a McCabe advanced to third on a wild pitch."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","3-1","Charlotte","Old Dominion","ARMSTRONG to p for GOMEZ, Jacob."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","3-1","Charlotte","Old Dominion","Fisher walked (3-1 BBKBB)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","3-1","Charlotte","Old Dominion","GOMEZ, Jacob to p for ARMSTRONG."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","3-1","Charlotte","Old Dominion","Cunningham struck out swinging (0-2 FSS)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","3-1","Charlotte","Old Dominion","Madole struck out swinging (0-2 FKS)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","3-1","Charlotte","Old Dominion","Butcher flied out to lf (0-0)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","3-1","Charlotte","Old Dominion","H: 1 LOB: 3"
"05/27/2022","Hattiesburg, Miss.",NA,"3","bot","3-1","Old Dominion","Charlotte","TRICE, C. singled to right field (1-0 B)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","bot","3-1","Old Dominion","Charlotte","COUTNEY, M. struck out swinging (1-2 KSBS)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","bot","3-1","Old Dominion","Charlotte","TRICE, C. stole second."
"05/27/2022","Hattiesburg, Miss.",NA,"3","bot","3-1","Old Dominion","Charlotte","GARRIOLA, A. popped up to 1b (3-2 BKBBS)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","bot","3-1","Old Dominion","Charlotte","GAGLIARDI struck out swinging (0-2 KKS)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","3-1","Charlotte","Old Dominion","H: 1 LOB: 1"
"05/27/2022","Hattiesburg, Miss.",NA,"4","top","3-1","Charlotte","Old Dominion","Hopson flied out to rf (2-1 BKB)."
"05/27/2022","Hattiesburg, Miss.",NA,"4","top","3-1","Charlotte","Old Dominion","Knight walked (3-1 BBBKB)."
"05/27/2022","Hattiesburg, Miss.",NA,"4","top","3-1","Charlotte","Old Dominion","Furman singled through the left side (3-2 BBKBK)3a Knight advanced to second."
"05/27/2022","Hattiesburg, Miss.",NA,"4","top","3-1","Charlotte","Old Dominion","McCabe flied out to lf (1-1 KB)."
"05/27/2022","Hattiesburg, Miss.",NA,"4","top","4-1","Charlotte","Old Dominion","Dragum singled to right center, RBI (0-1 K)3a Furman advanced to third3a Knight scored."
"05/27/2022","Hattiesburg, Miss.",NA,"4","top","4-1","Charlotte","Old Dominion","Fisher flied out to cf (0-0)."
"05/27/2022","Hattiesburg, Miss.",NA,"4","bot","4-1","Old Dominion","Charlotte","PETRACCI, R. struck out swinging (1-2 FBFS)."
"05/27/2022","Hattiesburg, Miss.",NA,"4","bot","4-1","Old Dominion","Charlotte","LEVARI, K. grounded out to ss (1-1 SB)."
"05/27/2022","Hattiesburg, Miss.",NA,"4","bot","4-1","Old Dominion","Charlotte","DENGLER, C. walked (3-0 BBBB)."
"05/27/2022","Hattiesburg, Miss.",NA,"4","bot","4-1","Old Dominion","Charlotte","BELL, Tommy singled to shortstop (0-1 K)3a DENGLER, C. advanced to third."
"05/27/2022","Hattiesburg, Miss.",NA,"4","bot","4-1","Old Dominion","Charlotte","WHEELER, T. walked (3-1 BKBBB)3a BELL, Tommy advanced to second."
"05/27/2022","Hattiesburg, Miss.",NA,"4","bot","4-1","Old Dominion","Charlotte","Rossi to p for Sims."
"05/27/2022","Hattiesburg, Miss.",NA,"4","bot","4-5","Old Dominion","Charlotte","TRICE, C. homered to left center, 4 RBI (0-0)3a WHEELER, T. scored3a BELL, Tommy scored3a DENGLER, C. scored."
"05/27/2022","Hattiesburg, Miss.",NA,"4","bot","4-5","Old Dominion","Charlotte","COUTNEY, M. walked (3-1 BBBKB)."
"05/27/2022","Hattiesburg, Miss.",NA,"4","bot","4-7","Old Dominion","Charlotte","GARRIOLA, A. homered to left center, 2 RBI (0-1 F)3a COUTNEY, M. scored."
"05/27/2022","Hattiesburg, Miss.",NA,"4","bot","4-7","Old Dominion","Charlotte","Martinez to p for Rossi."
"05/27/2022","Hattiesburg, Miss.",NA,"4","bot","4-7","Old Dominion","Charlotte","GAGLIARDI struck out swinging (2-2 BKFBS)."
"05/27/2022","Hattiesburg, Miss.",NA,"5","top","4-7","Charlotte","Old Dominion","Cunningham struck out looking (0-2 KFK)."
"05/27/2022","Hattiesburg, Miss.",NA,"5","top","4-7","Charlotte","Old Dominion","Madole lined out to 2b (2-2 KSBBFF)."
"05/27/2022","Hattiesburg, Miss.",NA,"5","top","4-7","Charlotte","Old Dominion","Butcher singled to center field (2-1 KBB)."
"05/27/2022","Hattiesburg, Miss.",NA,"5","top","4-7","Charlotte","Old Dominion","Hopson grounded out to 1b unassisted (1-0 B)."
"05/27/2022","Hattiesburg, Miss.",NA,"5","top","4-9","Charlotte","Old Dominion","H: 1 LOB: 1"
"05/27/2022","Hattiesburg, Miss.",NA,"5","bot","4-7","Old Dominion","Charlotte","PETRACCI, R. reached on a throwing error by 1b (0-2 KK)."
"05/27/2022","Hattiesburg, Miss.",NA,"5","bot","4-7","Old Dominion","Charlotte","LEVARI, K. singled to center field (0-1 K)3a PETRACCI, R. advanced to second."
"05/27/2022","Hattiesburg, Miss.",NA,"5","bot","4-9","Old Dominion","Charlotte","DENGLER, C. doubled to left center, 2 RBI (0-0)3a LEVARI, K. scored3a PETRACCI, R. scored, unearned."
"05/27/2022","Hattiesburg, Miss.",NA,"5","bot","4-9","Old Dominion","Charlotte","BELL, Tommy singled through the left side (0-0)3a DENGLER, C. advanced to third."
"05/27/2022","Hattiesburg, Miss.",NA,"5","bot","4-9","Old Dominion","Charlotte","EDWARDS, K. pinch ran for BELL, Tommy."
"05/27/2022","Hattiesburg, Miss.",NA,"5","bot","4-9","Old Dominion","Charlotte","WHEELER, T. grounded out to 1b unassisted (0-1 K)3a EDWARDS, K. advanced to second."
"05/27/2022","Hattiesburg, Miss.",NA,"5","bot","4-9","Old Dominion","Charlotte","TRICE, C. struck out swinging (1-2 BFKFS)."
"05/27/2022","Hattiesburg, Miss.",NA,"5","bot","4-9","Old Dominion","Charlotte","COUTNEY, M. struck out swinging (2-2 BKBFS)."
"05/27/2022","Hattiesburg, Miss.",NA,"5","top","4-9","Charlotte","Old Dominion","R: 2 H: 3 E: 1 LOB: 2"
"05/27/2022","Hattiesburg, Miss.",NA,"6","top","4-9","Charlotte","Old Dominion","EDWARDS, K. to ss."
"05/27/2022","Hattiesburg, Miss.",NA,"6","top","4-9","Charlotte","Old Dominion","Knight struck out swinging (2-2 KBBFS)."
"05/27/2022","Hattiesburg, Miss.",NA,"6","top","4-9","Charlotte","Old Dominion","Furman struck out swinging (2-2 KKBFFBS)."
"05/27/2022","Hattiesburg, Miss.",NA,"6","top","4-9","Charlotte","Old Dominion","McCabe singled to third base (0-1 F)."
"05/27/2022","Hattiesburg, Miss.",NA,"6","top","4-9","Charlotte","Old Dominion","Dragum walked (3-2 KBFBFBB)3a McCabe advanced to second."
"05/27/2022","Hattiesburg, Miss.",NA,"6","top","4-9","Charlotte","Old Dominion","Fisher popped up to 1b (0-2 KK)."
"05/27/2022","Hattiesburg, Miss.",NA,"6","top","4-9","Charlotte","Old Dominion","H: 1 LOB: 2"
"05/27/2022","Hattiesburg, Miss.",NA,"6","bot","4-9","Old Dominion","Charlotte","GARRIOLA, A. grounded out to ss (2-2 BSSB)."
"05/27/2022","Hattiesburg, Miss.",NA,"6","bot","4-9","Old Dominion","Charlotte","GAGLIARDI struck out looking (0-2 KKK)."
"05/27/2022","Hattiesburg, Miss.",NA,"6","bot","4-9","Old Dominion","Charlotte","PETRACCI, R. struck out looking (1-2 FBFK)."
"05/27/2022","Hattiesburg, Miss.",NA,"7","top","4-9","Charlotte","Old Dominion","HARTLINE, J. to p for GOMEZ, Jacob."
"05/27/2022","Hattiesburg, Miss.",NA,"7","top","4-9","Charlotte","Old Dominion","Cunningham popped up to ss (3-2 BBBKFF)."
"05/27/2022","Hattiesburg, Miss.",NA,"7","top","4-9","Charlotte","Old Dominion","Madole doubled down the rf line (0-1 K)."
"05/27/2022","Hattiesburg, Miss.",NA,"7","top","4-9","Charlotte","Old Dominion","Butcher grounded out to ss (0-2 FS)."
"05/27/2022","Hattiesburg, Miss.",NA,"7","top","4-9","Charlotte","Old Dominion","Wathan pinch hit for Hopson."
"05/27/2022","Hattiesburg, Miss.",NA,"7","top","4-9","Charlotte","Old Dominion","Wathan struck out swinging (1-2 KBSS)."
"05/27/2022","Hattiesburg, Miss.",NA,"7","top","4-9","Charlotte","Old Dominion","H: 1 LOB: 1"
"05/27/2022","Hattiesburg, Miss.",NA,"7","bot","4-9","Old Dominion","Charlotte","Wathan to c."
"05/27/2022","Hattiesburg, Miss.",NA,"7","bot","4-9","Old Dominion","Charlotte","LEVARI, K. flied out to cf (1-2 KBK)."
"05/27/2022","Hattiesburg, Miss.",NA,"7","bot","4-9","Old Dominion","Charlotte","DENGLER, C. singled to third base, bunt (0-0)."
"05/27/2022","Hattiesburg, Miss.",NA,"7","bot","4-9","Old Dominion","Charlotte","EDWARDS, K. grounded into double play 3b to 2b to 1b (0-1 F)3a DENGLER, C. out on the play."
"05/27/2022","Hattiesburg, Miss.",NA,"7","top","4-9","Charlotte","Old Dominion","H: 1"
"05/27/2022","Hattiesburg, Miss.",NA,"8","top","4-9","Charlotte","Old Dominion","Knight singled to second base (0-2 KK)."
"05/27/2022","Hattiesburg, Miss.",NA,"8","top","4-9","Charlotte","Old Dominion","Furman singled to center field (1-0 B)3a Knight advanced to second."
"05/27/2022","Hattiesburg, Miss.",NA,"8","top","4-9","Charlotte","Old Dominion","McCabe flied out to lf (0-0)."
"05/27/2022","Hattiesburg, Miss.",NA,"8","top","4-9","Charlotte","Old Dominion","Dragum grounded into double play 3b to 1b (3-1 KBBB)3a Furman advanced to second3a Knight out on the play."
"05/27/2022","Hattiesburg, Miss.",NA,"8","top","4-13","Charlotte","Old Dominion","H: 2 LOB: 1"
