"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","A. King singled through the left side (0-0)."
"04/02/2021","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","E. Cady singled through the right side (0-1) A. King advanced to third."
"04/02/2021","Greensboro, N.C.",NA,"1","top","0-0","ETSU","UNC Greensboro","E. Cady stole second."
"04/02/2021","Greensboro, N.C.",NA,"1","top","1-0","ETSU","UNC Greensboro","K.Richardson grounded out to ss, RBI (2-2) A. King scored."
"04/02/2021","Greensboro, N.C.",NA,"1","top","1-0","ETSU","UNC Greensboro","D. Beam grounded out to 3b (1-2)."
"04/02/2021","Greensboro, N.C.",NA,"1","top","1-0","ETSU","UNC Greensboro","J. Lyle walked (3-2)."
"04/02/2021","Greensboro, N.C.",NA,"1","top","1-0","ETSU","UNC Greensboro","JL Bland struck out swinging (2-2)."
"04/02/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","ETSU","C. Rosier singled up the middle (1-1)."
"04/02/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","ETSU","J. Madole reached on a dropped fly by lf (2-0) C. Rosier advanced to second."
"04/02/2021","Greensboro, N.C.",NA,"1","bot","1-0","UNC Greensboro","ETSU","G. Hardison hit by pitch (0-1) J. Madole advanced to second C. Rosier advanced to third."
"04/02/2021","Greensboro, N.C.",NA,"1","bot","1-1","UNC Greensboro","ETSU","H. Windish walked, RBI (3-1) G. Hardison advanced to second J. Madole advanced to third C. Rosier scored."
"04/02/2021","Greensboro, N.C.",NA,"1","bot","1-2","UNC Greensboro","ETSU","P. Cavenaugh singled to right field, RBI (0-2) H. Windish advanced to second G. Hardison advanced to third J. Madole scored, unearned."
"04/02/2021","Greensboro, N.C.",NA,"1","bot","1-3","UNC Greensboro","ETSU","Z. Budzik flied out to lf, SF, RBI (3-2) G. Hardison scored."
"04/02/2021","Greensboro, N.C.",NA,"1","bot","1-3","UNC Greensboro","ETSU","S. Smith grounded into double play 2b to 1b (0-0) P. Cavenaugh out on the play."
"04/02/2021","Greensboro, N.C.",NA,"2","top","1-3","ETSU","UNC Greensboro","J. Hanvey flied out to rf (2-2)."
"04/02/2021","Greensboro, N.C.",NA,"2","top","1-3","ETSU","UNC Greensboro","M. Graham flied out to rf (0-1)."
"04/02/2021","Greensboro, N.C.",NA,"2","top","1-3","ETSU","UNC Greensboro","J. Green struck out swinging (0-2)."
"04/02/2021","Greensboro, N.C.",NA,"2","bot","1-3","UNC Greensboro","ETSU","R. ONeal grounded out to ss (2-2)."
"04/02/2021","Greensboro, N.C.",NA,"2","bot","1-3","UNC Greensboro","ETSU","D. Cerda grounded out to 3b, bunt (0-0)."
"04/02/2021","Greensboro, N.C.",NA,"2","bot","1-3","UNC Greensboro","ETSU","C. Rosier grounded out to ss (2-0)."
"04/02/2021","Greensboro, N.C.",NA,"3","top","1-3","ETSU","UNC Greensboro","A. King singled to center field (3-1)."
"04/02/2021","Greensboro, N.C.",NA,"3","top","1-3","ETSU","UNC Greensboro","A. King advanced to second on a wild pitch."
"04/02/2021","Greensboro, N.C.",NA,"3","top","1-3","ETSU","UNC Greensboro","E. Cady walked (3-2)."
"04/02/2021","Greensboro, N.C.",NA,"3","top","1-3","ETSU","UNC Greensboro","K.Richardson singled to pitcher, bunt (0-1) E. Cady advanced to second A. King advanced to third."
"04/02/2021","Greensboro, N.C.",NA,"3","top","1-3","ETSU","UNC Greensboro","D. Beam popped up to 1b (0-0)."
"04/02/2021","Greensboro, N.C.",NA,"3","top","1-3","ETSU","UNC Greensboro","J. Lyle popped up to 2b (0-0)."
"04/02/2021","Greensboro, N.C.",NA,"3","top","1-3","ETSU","UNC Greensboro","JL Bland struck out swinging (0-2)."
"04/02/2021","Greensboro, N.C.",NA,"3","top","1-3","ETSU","UNC Greensboro","H: 2 LOB: 3"
"04/02/2021","Greensboro, N.C.",NA,"3","bot","1-3","UNC Greensboro","ETSU","J. Madole grounded out to 2b (0-0)."
"04/02/2021","Greensboro, N.C.",NA,"3","bot","1-3","UNC Greensboro","ETSU","G. Hardison popped up to 2b (2-2)."
"04/02/2021","Greensboro, N.C.",NA,"3","bot","1-3","UNC Greensboro","ETSU","H. Windish walked (3-1)."
"04/02/2021","Greensboro, N.C.",NA,"3","bot","1-3","UNC Greensboro","ETSU","P. Cavenaugh walked (3-0) H. Windish advanced to second."
