"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","No play."
"05/24/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","C. Smith popped up to ss."
"05/24/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","N. Hill struck out looking."
"05/24/2019","Greenville, S.C.",NA,"1","top","0-0","ETSU","Furman","J. Greer grounded out to 3b."
"05/24/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","ETSU","Webel reached on a throwing error by 2b."
"05/24/2019","Greenville, S.C.",NA,"1","bot","0-1","Furman","ETSU","Alley doubled to left center, RBI Webel scored, unearned."
"05/24/2019","Greenville, S.C.",NA,"1","bot","0-1","Furman","ETSU","Boswell grounded out to ss."
"05/24/2019","Greenville, S.C.",NA,"1","bot","0-1","Furman","ETSU","Taplett flied out to lf."
"05/24/2019","Greenville, S.C.",NA,"1","bot","0-2","Furman","ETSU","Roper singled to left field, RBI Alley scored, unearned."
"05/24/2019","Greenville, S.C.",NA,"1","bot","0-2","Furman","ETSU","Richards popped up to ss."
"05/24/2019","Greenville, S.C.",NA,"2","top","0-2","ETSU","Furman","D. Beam grounded out to 3b."
"05/24/2019","Greenville, S.C.",NA,"2","top","0-2","ETSU","Furman","J. Lyle grounded out to 3b."
"05/24/2019","Greenville, S.C.",NA,"2","top","0-2","ETSU","Furman","C. Emmertz grounded out to ss."
"05/24/2019","Greenville, S.C.",NA,"2","bot","0-2","Furman","ETSU","Mihalik lined out to cf."
"05/24/2019","Greenville, S.C.",NA,"2","bot","0-2","Furman","ETSU","B. Griffith grounded out to ss."
"05/24/2019","Greenville, S.C.",NA,"2","bot","0-2","Furman","ETSU","Huebner grounded out to ss."
"05/24/2019","Greenville, S.C.",NA,"3","top","0-2","ETSU","Furman","E. Shelton struck out swinging."
"05/24/2019","Greenville, S.C.",NA,"3","top","0-2","ETSU","Furman","C. Gilbert flied out to rf."
"05/24/2019","Greenville, S.C.",NA,"3","top","0-2","ETSU","Furman","M. Graham walked."
"05/24/2019","Greenville, S.C.",NA,"3","top","0-2","ETSU","Furman","C. Smith lined out to rf."
"05/24/2019","Greenville, S.C.",NA,"3","bot","0-2","Furman","ETSU","Webel doubled to right center."
"05/24/2019","Greenville, S.C.",NA,"3","bot","0-2","Furman","ETSU","Webel advanced to third on a wild pitch."
"05/24/2019","Greenville, S.C.",NA,"3","bot","0-2","Furman","ETSU","Alley walked."
"05/24/2019","Greenville, S.C.",NA,"3","bot","0-2","Furman","ETSU","Boswell popped up to 1b."
"05/24/2019","Greenville, S.C.",NA,"3","bot","0-3","Furman","ETSU","Taplett flied out to cf, SF, RBI Webel scored."
"05/24/2019","Greenville, S.C.",NA,"3","bot","0-3","Furman","ETSU","Roper flied out to cf."
"05/24/2019","Greenville, S.C.",NA,"4","top","0-3","ETSU","Furman","N. Hill struck out swinging."
"05/24/2019","Greenville, S.C.",NA,"4","top","0-3","ETSU","Furman","J. Greer flied out to cf to right center."
"05/24/2019","Greenville, S.C.",NA,"4","top","0-3","ETSU","Furman","D. Beam grounded out to 3b."
"05/24/2019","Greenville, S.C.",NA,"4","bot","0-3","Furman","ETSU","Richards struck out swinging."
"05/24/2019","Greenville, S.C.",NA,"4","bot","0-3","Furman","ETSU","Mihalik flied out to rf."
"05/24/2019","Greenville, S.C.",NA,"4","bot","0-3","Furman","ETSU","B. Griffith flied out to rf."
"05/24/2019","Greenville, S.C.",NA,"5","top","0-3","ETSU","Furman","J. Lyle grounded out to p."
"05/24/2019","Greenville, S.C.",NA,"5","top","0-3","ETSU","Furman","C. Emmertz grounded out to 3b."
"05/24/2019","Greenville, S.C.",NA,"5","top","0-3","ETSU","Furman","E. Shelton lined out to lf."
