"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Oxford, Miss.",NA,"1","top","0-0","Southern Miss.","Ole Miss","Montenegro grounded out to 2b (3-2 BSKBB)."
"02/25/2020","Oxford, Miss.",NA,"1","top","0-0","Southern Miss.","Ole Miss","Norris popped up to ss (0-2 KK)."
"02/25/2020","Oxford, Miss.",NA,"1","top","0-0","Southern Miss.","Ole Miss","Guidry hit by pitch (0-0)."
"02/25/2020","Oxford, Miss.",NA,"1","top","0-0","Southern Miss.","Ole Miss","McGillis flied out to cf (0-0)."
"02/25/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Southern Miss.","A. Servideo popped up to ss (2-1 KBB)."
"02/25/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Southern Miss.","Chatagnier flied out to cf (2-2 BFBFF)."
"02/25/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Southern Miss.","T. Keenan singled up the middle (1-0 B)."
"02/25/2020","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Southern Miss.","Ca. Baker popped up to 2b (1-2 KKB)."
"02/25/2020","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Ole Miss","D. Lynch struck out swinging (3-2 BKBBSS)."
"02/25/2020","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Ole Miss","Fischer flied out to lf (0-2 KK)."
"02/25/2020","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Ole Miss","LeBlanc doubled down the lf line, ground-rule (3-2 KBSBBF)."
"02/25/2020","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Ole Miss","Dickerson hit by pitch (1-2 KFB)."
"02/25/2020","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Ole Miss","LeBlanc stole third."
"02/25/2020","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Ole Miss","Br. Davis walked (3-2 BKKFFBBB)3a Dickerson advanced to second."
"02/25/2020","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Ole Miss","T. Broadway to p for W. Burton."
"02/25/2020","Oxford, Miss.",NA,"2","top","0-0","Southern Miss.","Ole Miss","Montenegro struck out swinging (2-2 KSBFBS)."
"02/25/2020","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Southern Miss.","B. Van Cleve grounded out to ss (1-2 FKB)."
"02/25/2020","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Southern Miss.","J. Bench flied out to cf (2-1 FBB)."
"02/25/2020","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Southern Miss.","H. Dunhurst popped up to ss (2-2 FBFBF)."
"02/25/2020","Oxford, Miss.",NA,"3","top","0-0","Southern Miss.","Ole Miss","Norris flied out to cf (2-1 FBB)."
"02/25/2020","Oxford, Miss.",NA,"3","top","0-0","Southern Miss.","Ole Miss","Guidry popped up to ss (1-2 KBK)."
"02/25/2020","Oxford, Miss.",NA,"3","top","0-0","Southern Miss.","Ole Miss","McGillis struck out looking (2-2 KSBBK)."
"02/25/2020","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Southern Miss.","T. Elko struck out swinging (3-2 KBKBBS)."
"02/25/2020","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Southern Miss.","C. Sammons hit by pitch (2-0 BB)."
"02/25/2020","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Southern Miss.","C. Sammons stole second, failed pickoff attempt."
"02/25/2020","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Southern Miss.","A. Servideo struck out swinging (1-2 BSSFS)."
