"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","West Lafayette, Ind.",NA,"1","top","0-0","Maryland","Purdue","Shliger, L flied out to rf (0-0)."
"05/20/2022","West Lafayette, Ind.",NA,"1","top","1-0","Maryland","Purdue","Alleyne, C homered to right field, RBI (1-0)."
"05/20/2022","West Lafayette, Ind.",NA,"1","top","1-0","Maryland","Purdue","Lorusso, N lined out to ss (0-0)."
"05/20/2022","West Lafayette, Ind.",NA,"1","top","1-0","Maryland","Purdue","Shaw, M grounded out to 3b (2-0)."
"05/20/2022","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Maryland","BOLTON grounded out to 3b (1-2)."
"05/20/2022","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Maryland","WASHINGTON singled to center field (1-1)."
"05/20/2022","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Maryland","WASHINGTON out at second c to 2b, caught stealing."
"05/20/2022","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Maryland","VALDEZ popped up to ss (2-1)."
"05/20/2022","West Lafayette, Ind.",NA,"2","top","1-0","Maryland","Purdue","Schreffler,T struck out looking (2-2)."
"05/20/2022","West Lafayette, Ind.",NA,"2","top","1-0","Maryland","Purdue","Costes, M flied out to cf (2-2)."
"05/20/2022","West Lafayette, Ind.",NA,"2","top","1-0","Maryland","Purdue","Zmarzlak, B walked (3-0)."
"05/20/2022","West Lafayette, Ind.",NA,"2","top","1-0","Maryland","Purdue","Petrutz, I flied out to lf (2-2)."
"05/20/2022","West Lafayette, Ind.",NA,"2","top","1-2","Maryland","Purdue","LOB: 1"
"05/20/2022","West Lafayette, Ind.",NA,"2","bot","1-0","Purdue","Maryland","VIOLA doubled down the lf line (1-1)."
"05/20/2022","West Lafayette, Ind.",NA,"2","bot","1-0","Purdue","Maryland","TOETZ grounded out to ss (1-2)."
"05/20/2022","West Lafayette, Ind.",NA,"2","bot","1-1","Purdue","Maryland","THOMPSON doubled down the lf line, RBI (3-2): VIOLA scored."
"05/20/2022","West Lafayette, Ind.",NA,"2","bot","1-2","Purdue","Maryland","ALBRECHT singled up the middle, RBI (0-1): THOMPSON scored."
"05/20/2022","West Lafayette, Ind.",NA,"2","bot","1-2","Purdue","Maryland","HOWE singled to left field (1-0): ALBRECHT advanced to second."
"05/20/2022","West Lafayette, Ind.",NA,"2","bot","1-2","Purdue","Maryland","RAMIREZ reached on a fielder's choice to third base (2-2): HOWE out at second 3b to 2b: ALBRECHT advanced to third."
"05/20/2022","West Lafayette, Ind.",NA,"2","bot","1-2","Purdue","Maryland","RAMIREZ stole second."
