"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Louisville, KY",NA,"1","top","0-0","Central Ark.","Bellarmine","JOHNSON, Kol flied out to rf (3-2 BSKBB)."
"03/18/2022","Louisville, KY",NA,"1","top","0-0","Central Ark.","Bellarmine","EMMET, Conno out at first 1b to p (0-1 F)."
"03/18/2022","Louisville, KY",NA,"1","top","0-0","Central Ark.","Bellarmine","MENDOLIA, AJ struck out looking (1-2 BFKK)."
"03/18/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Central Ark.","C Mehlbauer struck out looking (2-2 SKBBFFK)."
"03/18/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Central Ark.","M. Higgins grounded out to 1b unassisted (3-2 KBFFFFBFFFFFB)."
"03/18/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Central Ark.","J. Mulcahy walked (3-1 SBBBB)."
"03/18/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Central Ark.","D. Crane grounded out to 2b (3-1 FBBB)."
"03/18/2022","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Central Ark.","LOB: 1"
"03/18/2022","Louisville, KY",NA,"2","top","0-0","Central Ark.","Bellarmine","HICKS, Hunte singled to center field (3-2 BBFSB)."
"03/18/2022","Louisville, KY",NA,"2","top","0-0","Central Ark.","Bellarmine","HARRIS, Trey popped up to ss (0-2 FF)."
"03/18/2022","Louisville, KY",NA,"2","top","0-0","Central Ark.","Bellarmine","STURGEON, Dr struck out swinging (0-2 KKS)."
"03/18/2022","Louisville, KY",NA,"2","top","0-0","Central Ark.","Bellarmine","HICKS, Hunte advanced to second on a wild pitch."
"03/18/2022","Louisville, KY",NA,"2","top","0-0","Central Ark.","Bellarmine","BOWMAN, Reid struck out swinging (2-2 BSKBS)."
"03/18/2022","Louisville, KY",NA,"2","top","0-0","Central Ark.","Bellarmine","H: 1 LOB: 1"
"03/18/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Central Ark.","G. Bratetic popped up to 2b (2-1 BBS)."
"03/18/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Central Ark.","T. Dilz struck out looking (1-2 BSFFK)."
"03/18/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Central Ark.","P. Back singled to right field (0-0)."
"03/18/2022","Louisville, KY",NA,"2","bot","0-0","Bellarmine","Central Ark.","Br. Pfaadt flied out to cf (0-2 KF)."
"03/18/2022","Louisville, KY",NA,"2","top","0-0","Central Ark.","Bellarmine","H: 1 LOB: 1"
"03/18/2022","Louisville, KY",NA,"3","top","0-0","Central Ark.","Bellarmine","PEARSON, RJ flied out to rf (1-0 B)."
"03/18/2022","Louisville, KY",NA,"3","top","1-0","Central Ark.","Bellarmine","ARGENTA, Noa homered to right center, RBI (2-1 SBB)."
"03/18/2022","Louisville, KY",NA,"3","top","1-0","Central Ark.","Bellarmine","JOHNSON, Kol singled through the right side (0-0)."
"03/18/2022","Louisville, KY",NA,"3","top","1-0","Central Ark.","Bellarmine","EMMET, Conno lined into double play ss to 1b (1-0 B)3a JOHNSON, Kol out on the play."
"03/18/2022","Louisville, KY",NA,"3","bot","1-0","Bellarmine","Central Ark.","J. Ockerman flied out to lf (0-0)."
"03/18/2022","Louisville, KY",NA,"3","bot","1-0","Bellarmine","Central Ark.","C Mehlbauer grounded out to 1b unassisted (2-2 KBSB)."
"03/18/2022","Louisville, KY",NA,"3","bot","1-0","Bellarmine","Central Ark.","M. Higgins grounded out to 1b unassisted (0-1 F)."
"03/18/2022","Louisville, KY",NA,"4","top","1-0","Central Ark.","Bellarmine","MENDOLIA, AJ singled up the middle (1-1 KB)."
"03/18/2022","Louisville, KY",NA,"4","top","1-0","Central Ark.","Bellarmine","MENDOLIA, AJ advanced to second on a wild pitch."
"03/18/2022","Louisville, KY",NA,"4","top","1-0","Central Ark.","Bellarmine","HICKS, Hunte singled to third base (2-2 BBKF)."
"03/18/2022","Louisville, KY",NA,"4","top","1-0","Central Ark.","Bellarmine","HARRIS, Trey grounded out to 3b, SAC (0-0)3a HICKS, Hunte advanced to second3a MENDOLIA, AJ advanced to third."
"03/18/2022","Louisville, KY",NA,"4","top","2-0","Central Ark.","Bellarmine","STURGEON, Dr grounded out to ss, RBI (0-0)3a HICKS, Hunte advanced to third3a MENDOLIA, AJ scored."
"03/18/2022","Louisville, KY",NA,"4","top","2-0","Central Ark.","Bellarmine","BOWMAN, Reid flied out to rf to right center (0-2 SS)."
"03/18/2022","Louisville, KY",NA,"4","bot","2-0","Bellarmine","Central Ark.","J. Mulcahy grounded out to 2b (2-2 KBBK)."
"03/18/2022","Louisville, KY",NA,"4","bot","2-0","Bellarmine","Central Ark.","D. Crane walked (3-2 KBSBFFBFB)."
"03/18/2022","Louisville, KY",NA,"4","bot","2-0","Bellarmine","Central Ark.","G. Bratetic singled through the left side (2-2 BKKFFFB)3a D. Crane advanced to second."
"03/18/2022","Louisville, KY",NA,"4","bot","2-0","Bellarmine","Central Ark.","T. Dilz reached on a fielder's choice (0-1 S)3a G. Bratetic out at second 1b to ss3a D. Crane advanced to third."
"03/18/2022","Louisville, KY",NA,"4","bot","2-0","Bellarmine","Central Ark.","P. Back flied out to lf (3-1 SBBB)."
"03/18/2022","Louisville, KY",NA,"5","top","2-0","Central Ark.","Bellarmine","PEARSON, RJ grounded out to ss (0-0)."
"03/18/2022","Louisville, KY",NA,"5","top","2-0","Central Ark.","Bellarmine","ARGENTA, Noa singled to right field (0-1 S)."
