"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","Simon, D. flied out to rf (2-1 KBB)."
"03/20/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","Washington singled to right center (3-1 BBSB)."
"03/20/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","Williams, B. grounded out to p (2-0 BB): Washington advanced to second."
"03/20/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","Belle, D. struck out swinging (1-2 BKKS)."
"03/20/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","H: 1 LOB: 1"
"03/20/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Nicholls","Dickson, M. struck out swinging, out at first c to 1b (0-2 SFS)."
"03/20/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Nicholls","Eager, C. grounded out to 2b (2-0 BB)."
"03/20/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Nicholls","Cruz, T. flied out to cf (2-2 FBKBFFF)."
"03/20/2021","Abilene, Texas",NA,"2","top","0-0","Nicholls","Abilene Christian","Anderberg, G grounded out to ss (0-0)."
"03/20/2021","Abilene, Texas",NA,"2","top","0-0","Nicholls","Abilene Christian","Toups, W. flied out to lf (3-2 KKBBB)."
"03/20/2021","Abilene, Texas",NA,"2","top","0-0","Nicholls","Abilene Christian","Cain, A. reached on an error by ss (0-1 S)."
"03/20/2021","Abilene, Texas",NA,"2","top","0-0","Nicholls","Abilene Christian","Coddou, P. grounded out to 2b (0-0)."
"03/20/2021","Abilene, Texas",NA,"2","top","0-2","Nicholls","Abilene Christian","E: 1 LOB: 1"
"03/20/2021","Abilene, Texas",NA,"2","bot","0-0","Abilene Christian","Nicholls","Hammit, B. lined out to 3b (1-2 BKS)."
"03/20/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Nicholls","Gieser, H. homered to left field, RBI (1-1 BK)."
"03/20/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Nicholls","Ladusau, M. singled up the middle (0-1 F)."
"03/20/2021","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Nicholls","Tatrow, G. doubled to left center (3-2 BFBFB): Ladusau, M. advanced to third."
"03/20/2021","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Nicholls","Randle, S. grounded out to ss, RBI (1-0 B): Ladusau, M. scored."
"03/20/2021","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Nicholls","Cazarin, A. grounded out to 2b (0-1 K)."
"03/20/2021","Abilene, Texas",NA,"2","top","0-2","Nicholls","Abilene Christian","R: 2 H: 3 LOB: 1"
"03/20/2021","Abilene, Texas",NA,"3","top","0-2","Nicholls","Abilene Christian","Galy, A. flied out to rf (3-2 KBKFBBF)."
