"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Manhattan, Kan.",NA,"3","top","0-0","Wichita St.","Kansas St.","Katzfey struck out swinging (1-2)."
"05/01/2019","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Wichita St.","Littlejim, C struck out swinging (0-2)."
"05/01/2019","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Wichita St.","Burrows, B. grounded out to ss (2-2)."
"05/01/2019","Manhattan, Kan.",NA,"3","bot","0-0","Kansas St.","Wichita St.","Thompson, C. grounded out to 3b (1-2)."
"05/01/2019","Manhattan, Kan.",NA,"4","top","0-0","Wichita St.","Kansas St.","Boyer grounded out to ss (2-0)."
"05/01/2019","Manhattan, Kan.",NA,"4","top","0-0","Wichita St.","Kansas St.","Ritter singled to right center (1-2)."
"05/01/2019","Manhattan, Kan.",NA,"4","top","0-0","Wichita St.","Kansas St.","Gibson walked (3-0): Ritter advanced to second."
"05/01/2019","Manhattan, Kan.",NA,"4","top","0-0","Wichita St.","Kansas St.","Gibson advanced to second on a wild pitch: Ritter advanced to third on a wild pitch."
"05/01/2019","Manhattan, Kan.",NA,"4","top","1-0","Wichita St.","Kansas St.","Wallace singled through the left side, RBI (2-1): Gibson advanced to third: Ritter scored."
"05/01/2019","Manhattan, Kan.",NA,"4","top","2-0","Wichita St.","Kansas St.","Croft singled through the left side, RBI (0-2): Wallace advanced to second: Gibson scored."
"05/01/2019","Manhattan, Kan.",NA,"4","top","2-0","Wichita St.","Kansas St.","Passino, J. to p for Stratman, A.."
"05/01/2019","Manhattan, Kan.",NA,"4","top","2-0","Wichita St.","Kansas St.","Cadena struck out swinging (2-2)."
"05/01/2019","Manhattan, Kan.",NA,"4","top","2-0","Wichita St.","Kansas St.","Sigrist reached on a fielders choice to shortstop (0-1): Croft out at second ss to 2b."
"05/01/2019","Manhattan, Kan.",NA,"4","bot","2-0","Kansas St.","Wichita St.","Brennan, W. struck out swinging (1-2)."
"05/01/2019","Manhattan, Kan.",NA,"4","bot","2-0","Kansas St.","Wichita St.","Hughes, T. popped up to ss (2-2)."
"05/01/2019","Manhattan, Kan.",NA,"4","bot","2-0","Kansas St.","Wichita St.","Kokoska, Z. lined out to ss (3-1)."
"05/01/2019","Manhattan, Kan.",NA,"5","top","2-0","Wichita St.","Kansas St.","VanVooren walked (3-0)."
"05/01/2019","Manhattan, Kan.",NA,"5","top","2-0","Wichita St.","Kansas St.","Katzfey grounded out to 3b (3-2): VanVooren advanced to second."
"05/01/2019","Manhattan, Kan.",NA,"5","top","2-0","Wichita St.","Kansas St.","WSU Challenges Out Call at First: Call Stands - Out at First."
"05/01/2019","Manhattan, Kan.",NA,"5","top","2-0","Wichita St.","Kansas St.","Boyer grounded out to 3b (0-0)."
"05/01/2019","Manhattan, Kan.",NA,"5","top","2-0","Wichita St.","Kansas St.","Ritter struck out swinging (1-2)."
"05/01/2019","Manhattan, Kan.",NA,"5","bot","2-0","Kansas St.","Wichita St.","Ceballos, C. walked (3-0)."
"05/01/2019","Manhattan, Kan.",NA,"5","bot","2-0","Kansas St.","Wichita St.","Spurlin, T. walked (3-0): Ceballos, C. advanced to second."
"05/01/2019","Manhattan, Kan.",NA,"5","bot","2-0","Kansas St.","Wichita St.","Spurlin, T. out at first c to ss to 1b, caught stealing: Ceballos, C. advanced to third."
"05/01/2019","Manhattan, Kan.",NA,"5","bot","2-0","Kansas St.","Wichita St.","Phillips, D. struck out swinging (3-2)."
"05/01/2019","Manhattan, Kan.",NA,"5","bot","2-1","Kansas St.","Wichita St.","Littlejim, C singled to shortstop, RBI (2-2): Ceballos, C. scored."
"05/01/2019","Manhattan, Kan.",NA,"5","bot","2-1","Kansas St.","Wichita St.","Boggess, J. pinch hit for Burrows, B.."
"05/01/2019","Manhattan, Kan.",NA,"5","bot","2-1","Kansas St.","Wichita St.","Littlejim, C advanced to second on a wild pitch."
"05/01/2019","Manhattan, Kan.",NA,"5","bot","2-1","Kansas St.","Wichita St.","Boggess, J. walked (3-1)."
"05/01/2019","Manhattan, Kan.",NA,"5","bot","2-1","Kansas St.","Wichita St.","Haase to p for Snavely."
"05/01/2019","Manhattan, Kan.",NA,"5","bot","2-1","Kansas St.","Wichita St.","Thompson, C. struck out swinging, out at first c to 1b (1-2)."
"05/01/2019","Manhattan, Kan.",NA,"6","top","2-1","Wichita St.","Kansas St.","Boggess, J. to lf."
"05/01/2019","Manhattan, Kan.",NA,"6","top","2-1","Wichita St.","Kansas St.","Gibson grounded out to 2b (2-1)."
"05/01/2019","Manhattan, Kan.",NA,"6","top","2-1","Wichita St.","Kansas St.","Wallace struck out looking (0-2)."
"05/01/2019","Manhattan, Kan.",NA,"6","top","2-1","Wichita St.","Kansas St.","Croft struck out looking (1-2)."
"05/01/2019","Manhattan, Kan.",NA,"6","bot","2-1","Kansas St.","Wichita St.","Brennan, W. singled to center field (3-1)."
"05/01/2019","Manhattan, Kan.",NA,"6","bot","2-1","Kansas St.","Wichita St.","Brennan, W. stole second."
"05/01/2019","Manhattan, Kan.",NA,"6","bot","2-1","Kansas St.","Wichita St.","Hughes, T. grounded out to 2b (3-2): Brennan, W. advanced to third."
"05/01/2019","Manhattan, Kan.",NA,"6","bot","2-1","Kansas St.","Wichita St.","Segal to p for Haase."
"05/01/2019","Manhattan, Kan.",NA,"6","bot","2-2","Kansas St.","Wichita St.","Kokoska, Z. singled through the right side, RBI (1-2): Brennan, W. scored."
"05/01/2019","Manhattan, Kan.",NA,"6","bot","2-2","Kansas St.","Wichita St.","Kokoska, Z. out at second c to 2b, caught stealing."
"05/01/2019","Manhattan, Kan.",NA,"6","bot","2-2","Kansas St.","Wichita St.","Ceballos, C. struck out swinging (1-2)."
"05/01/2019","Manhattan, Kan.",NA,"7","top","2-2","Wichita St.","Kansas St.","Cadena flied out to lf (0-0)."
"05/01/2019","Manhattan, Kan.",NA,"7","top","2-2","Wichita St.","Kansas St.","Jackson pinch hit for Sigrist."
"05/01/2019","Manhattan, Kan.",NA,"7","top","2-2","Wichita St.","Kansas St.","Jackson grounded out to ss (0-1)."
"05/01/2019","Manhattan, Kan.",NA,"7","top","2-2","Wichita St.","Kansas St.","VanVooren singled to left field (0-1)."
"05/01/2019","Manhattan, Kan.",NA,"7","top","2-2","Wichita St.","Kansas St.","VanVooren stole second."
"05/01/2019","Manhattan, Kan.",NA,"7","top","2-2","Wichita St.","Kansas St.","Katzfey reached on a fielding error by 2b (1-2): VanVooren advanced to third, out at home rf to c."
"05/01/2019","Manhattan, Kan.",NA,"7","bot","2-2","Kansas St.","Wichita St.","Spurlin, T. singled to first base (0-0)."
"05/01/2019","Manhattan, Kan.",NA,"7","bot","2-2","Kansas St.","Wichita St.","Maxson, J. pinch ran for Spurlin, T.."
"05/01/2019","Manhattan, Kan.",NA,"7","bot","2-2","Kansas St.","Wichita St.","Phillips, D. singled through the left side (1-2): Maxson, J. advanced to second."
"05/01/2019","Manhattan, Kan.",NA,"7","bot","2-2","Kansas St.","Wichita St.","Littlejim, C flied out to lf (0-1)."
"05/01/2019","Manhattan, Kan.",NA,"7","bot","2-2","Kansas St.","Wichita St.","Ausmus, R. pinch hit for Boggess, J.."
"05/01/2019","Manhattan, Kan.",NA,"7","bot","2-2","Kansas St.","Wichita St.","Ausmus, R. singled to pitcher, bunt (0-0): Phillips, D. advanced to second: Maxson, J. advanced to third."
"05/01/2019","Manhattan, Kan.",NA,"7","bot","2-2","Kansas St.","Wichita St.","Thompson, C. flied out to lf down the lf line (0-2)."
"05/01/2019","Manhattan, Kan.",NA,"7","bot","2-6","Kansas St.","Wichita St.","Brennan, W. homered to right field, 4 RBI (1-0): Ausmus, R. scored: Phillips, D. scored: Maxson, J. scored."
"05/01/2019","Manhattan, Kan.",NA,"7","bot","2-6","Kansas St.","Wichita St.","Hughes, T. walked (3-0)."
"05/01/2019","Manhattan, Kan.",NA,"7","bot","2-6","Kansas St.","Wichita St.","Marley to p for Segal."
"05/01/2019","Manhattan, Kan.",NA,"7","bot","2-6","Kansas St.","Wichita St.","Kokoska, Z. grounded out to 2b (1-1)."
"05/01/2019","Manhattan, Kan.",NA,"8","top","2-6","Wichita St.","Kansas St.","Maxson, J. to dh."
"05/01/2019","Manhattan, Kan.",NA,"8","top","2-6","Wichita St.","Kansas St.","Phillips, D. to lf."
"05/01/2019","Manhattan, Kan.",NA,"8","top","2-6","Wichita St.","Kansas St.","Ausmus, R. to 1b."
"05/01/2019","Manhattan, Kan.",NA,"8","top","2-6","Wichita St.","Kansas St.","Boyer struck out looking (2-2)."
"05/01/2019","Manhattan, Kan.",NA,"8","top","2-6","Wichita St.","Kansas St.","Ritter flied out to rf to right center (3-1)."
"05/01/2019","Manhattan, Kan.",NA,"8","top","2-6","Wichita St.","Kansas St.","Gibson grounded out to 3b (2-2)."
"05/01/2019","Manhattan, Kan.",NA,"8","bot","2-6","Kansas St.","Wichita St.","McCraw to p for Marley."
"05/01/2019","Manhattan, Kan.",NA,"8","bot","2-6","Kansas St.","Wichita St.","Ceballos, C. doubled to right field (0-0)."
"05/01/2019","Manhattan, Kan.",NA,"8","bot","2-6","Kansas St.","Wichita St.","Maxson, J. popped up to ss (0-0)."
"05/01/2019","Manhattan, Kan.",NA,"8","bot","2-6","Kansas St.","Wichita St.","Phillips, D. walked (3-1)."
"05/01/2019","Manhattan, Kan.",NA,"8","bot","2-7","Kansas St.","Wichita St.","Littlejim, C doubled down the lf line, RBI (2-2): Phillips, D. advanced to third: Ceballos, C. scored."
"05/01/2019","Manhattan, Kan.",NA,"8","bot","2-7","Kansas St.","Wichita St.","Lindemann to p for McCraw."
"05/01/2019","Manhattan, Kan.",NA,"8","bot","2-7","Kansas St.","Wichita St.","Ausmus, R. struck out swinging (3-2)."
"05/01/2019","Manhattan, Kan.",NA,"8","bot","2-7","Kansas St.","Wichita St.","Thompson, C. grounded out to 3b (0-2)."
"05/01/2019","Manhattan, Kan.",NA,"9","top","2-7","Wichita St.","Kansas St.","K-State Challenges Out Call at First: Call Stands - Out at First."
"05/01/2019","Manhattan, Kan.",NA,"9","top","2-7","Wichita St.","Kansas St.","Zubradt, M. to p for Passino, J.."
"05/01/2019","Manhattan, Kan.",NA,"9","top","2-7","Wichita St.","Kansas St.","Wallace hit by pitch (0-0)."
"05/01/2019","Manhattan, Kan.",NA,"9","top","2-7","Wichita St.","Kansas St.","OBrien pinch hit for Croft."
"05/01/2019","Manhattan, Kan.",NA,"9","top","2-7","Wichita St.","Kansas St.","OBrien struck out looking (1-2)."
"05/01/2019","Manhattan, Kan.",NA,"9","top","2-7","Wichita St.","Kansas St.","Cadena singled to center field (1-2): Wallace advanced to second."
"05/01/2019","Manhattan, Kan.",NA,"9","top","2-7","Wichita St.","Kansas St.","Jackson to dh."
"05/01/2019","Manhattan, Kan.",NA,"9","top","2-7","Wichita St.","Kansas St.","Jackson reached on a fielders choice to shortstop (1-0): Cadena out at second ss to 2b: Wallace advanced to third."
"05/01/2019","Manhattan, Kan.",NA,"9","top","2-7","Wichita St.","Kansas St.","Slavens pinch hit for VanVooren."
"05/01/2019","Manhattan, Kan.",NA,"9","top","2-7","Wichita St.","Kansas St.","Slavens struck out swinging (1-2)."
