"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2022","Kalamazoo, Mich.",NA,"1","top","1-0","Toledo","Western Mich.","MACKIEWICZ homered to right field, RBI."
"03/21/2022","Kalamazoo, Mich.",NA,"1","top","1-0","Toledo","Western Mich.","WILLIAMS flied out to cf to right center."
"03/21/2022","Kalamazoo, Mich.",NA,"1","top","1-0","Toledo","Western Mich.","DAVIS, D. lined out to cf."
"03/21/2022","Kalamazoo, Mich.",NA,"1","top","1-0","Toledo","Western Mich.","SYKES singled to first base."
"03/21/2022","Kalamazoo, Mich.",NA,"1","top","1-0","Toledo","Western Mich.","SYKES stole second, advanced to third on a throwing error by c."
"03/21/2022","Kalamazoo, Mich.",NA,"1","top","1-0","Toledo","Western Mich.","SERVELLO, J. struck out looking."
"03/21/2022","Kalamazoo, Mich.",NA,"1","bot","1-0","Western Mich.","Toledo","CHARPING, C. singled to shortstop."
"03/21/2022","Kalamazoo, Mich.",NA,"1","bot","1-0","Western Mich.","Toledo","MORRISON, W. grounded out to p, SAC, bunt; CHARPING, C. advanced to second."
"03/21/2022","Kalamazoo, Mich.",NA,"1","bot","1-0","Western Mich.","Toledo","ALLEN, J. grounded out to 1b unassisted; CHARPING, C. advanced to third."
"03/21/2022","Kalamazoo, Mich.",NA,"1","bot","1-0","Western Mich.","Toledo","SULLIVAN, C. walked."
"03/21/2022","Kalamazoo, Mich.",NA,"1","bot","1-0","Western Mich.","Toledo","DOYLE, G. struck out swinging."
"03/21/2022","Kalamazoo, Mich.",NA,"2","top","1-0","Toledo","Western Mich.","WRIGHT doubled to right field."
"03/21/2022","Kalamazoo, Mich.",NA,"2","top","1-0","Toledo","Western Mich.","PIKE grounded out to 2b; WRIGHT advanced to third."
"03/21/2022","Kalamazoo, Mich.",NA,"2","top","2-0","Toledo","Western Mich.","SCHWARTZENBE singled to left field, RBI; WRIGHT scored."
"03/21/2022","Kalamazoo, Mich.",NA,"2","top","2-0","Toledo","Western Mich.","FRY doubled down the lf line; SCHWARTZENBE advanced to third."
"03/21/2022","Kalamazoo, Mich.",NA,"2","top","2-0","Toledo","Western Mich.","MACKIEWICZ intentionally walked."
"03/21/2022","Kalamazoo, Mich.",NA,"2","top","2-0","Toledo","Western Mich.","WILLIAMS grounded into double play ss to 2b to 1b; MACKIEWICZ out on the play."
"03/21/2022","Kalamazoo, Mich.",NA,"2","bot","2-0","Western Mich.","Toledo","NEVAR, D. lined out to cf."
"03/21/2022","Kalamazoo, Mich.",NA,"2","bot","2-0","Western Mich.","Toledo","Diving catch by CF."
"03/21/2022","Kalamazoo, Mich.",NA,"2","bot","2-0","Western Mich.","Toledo","MISSAL, R. walked."
"03/21/2022","Kalamazoo, Mich.",NA,"2","bot","2-0","Western Mich.","Toledo","CAMPOS, B. reached on a fielder's choice to shortstop; MISSAL, R. out at second ss to 2b."
"03/21/2022","Kalamazoo, Mich.",NA,"2","bot","2-0","Western Mich.","Toledo","HARRITY, B. struck out swinging."
"03/21/2022","Kalamazoo, Mich.",NA,"3","top","2-0","Toledo","Western Mich.","DAVIS, D. flied out to cf."
"03/21/2022","Kalamazoo, Mich.",NA,"3","top","2-0","Toledo","Western Mich.","SYKES walked."
"03/21/2022","Kalamazoo, Mich.",NA,"3","top","4-0","Toledo","Western Mich.","SERVELLO, J. homered to right center, 2 RBI; SYKES scored."
"03/21/2022","Kalamazoo, Mich.",NA,"3","top","4-0","Toledo","Western Mich.","WRIGHT grounded out to ss."
"03/21/2022","Kalamazoo, Mich.",NA,"3","top","4-0","Toledo","Western Mich.","PIKE struck out swinging, out at first c to 1b."
"03/21/2022","Kalamazoo, Mich.",NA,"3","bot","4-0","Western Mich.","Toledo","CHARPING, C. singled to center field."
"03/21/2022","Kalamazoo, Mich.",NA,"3","bot","4-0","Western Mich.","Toledo","MORRISON, W. hit by pitch; CHARPING, C. advanced to second."
"03/21/2022","Kalamazoo, Mich.",NA,"3","bot","4-0","Western Mich.","Toledo","ALLEN, J. reached on a fielder's choice to first base; MORRISON, W. out at second 1b to ss; CHARPING, C. advanced to third."
"03/21/2022","Kalamazoo, Mich.",NA,"3","bot","4-0","Western Mich.","Toledo","SULLIVAN, C. struck out swinging."
"03/21/2022","Kalamazoo, Mich.",NA,"3","bot","4-1","Western Mich.","Toledo","ALLEN, J. out at second c to 2b, caught stealing; CHARPING, C. scored."
"03/21/2022","Kalamazoo, Mich.",NA,"4","top","4-1","Toledo","Western Mich.","SCHWARTZENBE popped up to 3b."
"03/21/2022","Kalamazoo, Mich.",NA,"4","top","4-1","Toledo","Western Mich.","FRY lined out to lf."
"03/21/2022","Kalamazoo, Mich.",NA,"4","top","4-1","Toledo","Western Mich.","MACKIEWICZ doubled to right field."
"03/21/2022","Kalamazoo, Mich.",NA,"4","top","4-1","Toledo","Western Mich.","WILLIAMS struck out looking."
"03/21/2022","Kalamazoo, Mich.",NA,"4","top","4-1","Toledo","Western Mich.","H: 1 LOB: 1"
"03/21/2022","Kalamazoo, Mich.",NA,"4","bot","4-1","Western Mich.","Toledo","DOYLE, G. grounded out to 3b."
"03/21/2022","Kalamazoo, Mich.",NA,"4","bot","4-1","Western Mich.","Toledo","NEVAR, D. doubled down the rf line."
"03/21/2022","Kalamazoo, Mich.",NA,"4","bot","4-1","Western Mich.","Toledo","Ground ball hit off of first base and bounced into RF."
"03/21/2022","Kalamazoo, Mich.",NA,"4","bot","4-1","Western Mich.","Toledo","MISSAL, R. struck out looking."
"03/21/2022","Kalamazoo, Mich.",NA,"4","bot","4-1","Western Mich.","Toledo","CAMPOS, B. fouled out to 1b."
"03/21/2022","Kalamazoo, Mich.",NA,"4","top","4-1","Toledo","Western Mich.","H: 1 LOB: 1"
"03/21/2022","Kalamazoo, Mich.",NA,"5","top","4-1","Toledo","Western Mich.","DAVIS, D. doubled to left center."
"03/21/2022","Kalamazoo, Mich.",NA,"5","top","6-1","Toledo","Western Mich.","SYKES homered to left center, 2 RBI; DAVIS, D. scored."
"03/21/2022","Kalamazoo, Mich.",NA,"5","top","6-1","Toledo","Western Mich.","SERVELLO, J. singled to center field."
