"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","West Hartford, Conn",NA,"1","top","0-0","UMass Lowell","Hartford","Gallagher grounded out to 2b."
"05/01/2021","West Hartford, Conn",NA,"1","top","0-0","UMass Lowell","Hartford","Castellanos tripled to center field."
"05/01/2021","West Hartford, Conn",NA,"1","top","0-0","UMass Lowell","Hartford","Martin hit by pitch."
"05/01/2021","West Hartford, Conn",NA,"1","top","0-0","UMass Lowell","Hartford","Climo struck out looking."
"05/01/2021","West Hartford, Conn",NA,"1","top","1-0","UMass Lowell","Hartford","Sullivan doubled, RBI3a Martin advanced to third3a Castellanos scored."
"05/01/2021","West Hartford, Conn",NA,"1","top","1-0","UMass Lowell","Hartford","Rose struck out swinging."
"05/01/2021","West Hartford, Conn",NA,"1","bot","1-0","Hartford","UMass Lowell","D. DeMartino doubled to right field."
"05/01/2021","West Hartford, Conn",NA,"1","bot","1-1","Hartford","UMass Lowell","J. Thrasher doubled to left field, RBI3a D. DeMartino scored."
"05/01/2021","West Hartford, Conn",NA,"1","bot","1-1","Hartford","UMass Lowell","J. Thrasher out at third c to 3b, caught stealing."
"05/01/2021","West Hartford, Conn",NA,"1","bot","1-1","Hartford","UMass Lowell","D. Tenney struck out looking."
"05/01/2021","West Hartford, Conn",NA,"1","bot","1-1","Hartford","UMass Lowell","B. Ramsay struck out looking."
"05/01/2021","West Hartford, Conn",NA,"2","top","1-1","UMass Lowell","Hartford","Calero walked."
"05/01/2021","West Hartford, Conn",NA,"2","top","1-1","UMass Lowell","Hartford","Calero stole second."
"05/01/2021","West Hartford, Conn",NA,"2","top","1-1","UMass Lowell","Hartford","Proto struck out swinging."
"05/01/2021","West Hartford, Conn",NA,"2","top","1-1","UMass Lowell","Hartford","Gilbride struck out swinging."
"05/01/2021","West Hartford, Conn",NA,"2","top","3-1","UMass Lowell","Hartford","Gallagher homered to right field, 2 RBI3a Calero scored."
"05/01/2021","West Hartford, Conn",NA,"2","top","3-1","UMass Lowell","Hartford","Castellanos struck out swinging."
"05/01/2021","West Hartford, Conn",NA,"2","bot","3-1","Hartford","UMass Lowell","Z. Ardito flied out to cf."
"05/01/2021","West Hartford, Conn",NA,"2","bot","3-1","Hartford","UMass Lowell","T. Cobb Jr. reached on an error by 2b."
"05/01/2021","West Hartford, Conn",NA,"2","bot","3-1","Hartford","UMass Lowell","K. Hawes struck out swinging."
"05/01/2021","West Hartford, Conn",NA,"2","bot","3-1","Hartford","UMass Lowell","T. Cobb Jr. stole second."
"05/01/2021","West Hartford, Conn",NA,"2","bot","3-1","Hartford","UMass Lowell","R. Carmody struck out swinging."
"05/01/2021","West Hartford, Conn",NA,"3","top","3-1","UMass Lowell","Hartford","Martin grounded out to p."
"05/01/2021","West Hartford, Conn",NA,"3","top","3-1","UMass Lowell","Hartford","Climo struck out looking."
"05/01/2021","West Hartford, Conn",NA,"3","top","3-1","UMass Lowell","Hartford","Sullivan popped up to ss."
"05/01/2021","West Hartford, Conn",NA,"3","bot","3-1","Hartford","UMass Lowell","T. Dickson walked."
"05/01/2021","West Hartford, Conn",NA,"3","bot","3-1","Hartford","UMass Lowell","D. DeMartino hit into double play ss to 2b to 1b3a T. Dickson out on the play."
"05/01/2021","West Hartford, Conn",NA,"3","bot","3-1","Hartford","UMass Lowell","J. Thrasher struck out swinging."
"05/01/2021","West Hartford, Conn",NA,"4","top","3-1","UMass Lowell","Hartford","Rose grounded out to 3b."
"05/01/2021","West Hartford, Conn",NA,"4","top","3-1","UMass Lowell","Hartford","Calero struck out swinging."
"05/01/2021","West Hartford, Conn",NA,"4","top","3-1","UMass Lowell","Hartford","Proto popped up to 1b."
"05/01/2021","West Hartford, Conn",NA,"4","bot","3-1","Hartford","UMass Lowell","D. Tenney grounded out to ss."
"05/01/2021","West Hartford, Conn",NA,"4","bot","3-1","Hartford","UMass Lowell","B. Ramsay struck out swinging."
"05/01/2021","West Hartford, Conn",NA,"4","bot","3-1","Hartford","UMass Lowell","Z. Ardito doubled to right field."
"05/01/2021","West Hartford, Conn",NA,"4","bot","3-2","Hartford","UMass Lowell","T. Cobb Jr. doubled to left field, RBI3a Z. Ardito scored."
"05/01/2021","West Hartford, Conn",NA,"4","bot","3-4","Hartford","UMass Lowell","K. Hawes homered to right field, 2 RBI3a T. Cobb Jr. scored."
"05/01/2021","West Hartford, Conn",NA,"4","bot","3-4","Hartford","UMass Lowell","R. Carmody hit by pitch."
"05/01/2021","West Hartford, Conn",NA,"4","bot","3-4","Hartford","UMass Lowell","T. Dickson lined out to cf."
"05/01/2021","West Hartford, Conn",NA,"4","bot","3-4","Hartford","UMass Lowell","R: 3 H: 3 LOB: 1"
"05/01/2021","West Hartford, Conn",NA,"5","top","3-4","UMass Lowell","Hartford","Gilbride flied out to rf."
"05/01/2021","West Hartford, Conn",NA,"5","top","3-4","UMass Lowell","Hartford","Gallagher singled, bunt."
"05/01/2021","West Hartford, Conn",NA,"5","top","3-4","UMass Lowell","Hartford","Gallagher stole second."
"05/01/2021","West Hartford, Conn",NA,"5","top","3-4","UMass Lowell","Hartford","Castellanos grounded out to ss3a Gallagher advanced to third."
"05/01/2021","West Hartford, Conn",NA,"5","top","4-4","UMass Lowell","Hartford","Martin singled to left field, RBI3a Gallagher scored."
"05/01/2021","West Hartford, Conn",NA,"5","top","4-4","UMass Lowell","Hartford","Climo grounded out to p."
"05/01/2021","West Hartford, Conn",NA,"5","bot","4-4","Hartford","UMass Lowell","D. DeMartino flied out to rf."
"05/01/2021","West Hartford, Conn",NA,"5","bot","4-4","Hartford","UMass Lowell","J. Thrasher lined out to 2b."
"05/01/2021","West Hartford, Conn",NA,"5","bot","4-4","Hartford","UMass Lowell","D. Tenney flied out to cf."
"05/01/2021","West Hartford, Conn",NA,"6","top","4-4","UMass Lowell","Hartford","Sullivan grounded out to 2b."
"05/01/2021","West Hartford, Conn",NA,"6","top","4-4","UMass Lowell","Hartford","Rose struck out looking."
"05/01/2021","West Hartford, Conn",NA,"6","top","4-4","UMass Lowell","Hartford","Calero struck out looking."
"05/01/2021","West Hartford, Conn",NA,"6","bot","4-4","Hartford","UMass Lowell","B. Ramsay lined out to rf."
"05/01/2021","West Hartford, Conn",NA,"6","bot","4-4","Hartford","UMass Lowell","Z. Ardito grounded out to ss."
"05/01/2021","West Hartford, Conn",NA,"6","bot","4-4","Hartford","UMass Lowell","T. Cobb Jr. singled to left field."
"05/01/2021","West Hartford, Conn",NA,"6","bot","4-4","Hartford","UMass Lowell","K. Hawes walked3a T. Cobb Jr. advanced to second."
"05/01/2021","West Hartford, Conn",NA,"6","bot","4-4","Hartford","UMass Lowell","R. Carmody lined out to 2b."
"05/01/2021","West Hartford, Conn",NA,"6","bot","4-4","Hartford","UMass Lowell","H: 1 LOB: 2"
"05/01/2021","West Hartford, Conn",NA,"7","top","4-4","UMass Lowell","Hartford","Proto singled to right field."
"05/01/2021","West Hartford, Conn",NA,"7","top","4-4","UMass Lowell","Hartford","Gilbride grounded out to c, SAC, bunt3a Proto advanced to second."
"05/01/2021","West Hartford, Conn",NA,"7","top","4-4","UMass Lowell","Hartford","Gallagher flied out to rf3a Proto advanced to third."
"05/01/2021","West Hartford, Conn",NA,"7","top","4-4","UMass Lowell","Hartford","Castellanos grounded out to 3b."
"05/01/2021","West Hartford, Conn",NA,"7","top","4-4","UMass Lowell","Hartford","H: 1 LOB: 1"
"05/01/2021","West Hartford, Conn",NA,"7","bot","4-4","Hartford","UMass Lowell","Fusco to p for Seguin."
"05/01/2021","West Hartford, Conn",NA,"7","bot","4-4","Hartford","UMass Lowell","T. Dickson singled to left field."
"05/01/2021","West Hartford, Conn",NA,"7","bot","4-4","Hartford","UMass Lowell","D. DeMartino hit into double play ss to 2b to 1b3a T. Dickson out on the play."
"05/01/2021","West Hartford, Conn",NA,"7","bot","4-4","Hartford","UMass Lowell","J. Thrasher flied out to rf."
"05/01/2021","West Hartford, Conn",NA,"7","top","4-4","UMass Lowell","Hartford","H: 1"
"05/01/2021","West Hartford, Conn",NA,"8","top","4-4","UMass Lowell","Hartford","C. Picard to p for N. Dombkowsk."
"05/01/2021","West Hartford, Conn",NA,"8","top","4-4","UMass Lowell","Hartford","Martin walked."
"05/01/2021","West Hartford, Conn",NA,"8","top","4-4","UMass Lowell","Hartford","Climo reached on an error by 3b3a Martin advanced to second."
"05/01/2021","West Hartford, Conn",NA,"8","top","4-4","UMass Lowell","Hartford","Sullivan grounded out to 3b, SAC, bunt3a Climo advanced to second3a Martin advanced to third."
