"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","SZCZASNY struck out swinging (0-2 KKS)."
"05/10/2019","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","JOYCE grounded out to 3b (0-1 F)."
"05/10/2019","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","LONTEEN walked (3-2 BBFBKB)."
"05/10/2019","Toledo, Ohio",NA,"1","top","0-0","NIU","Toledo","DUNHAM flied out to cf (3-2 KBBKB)."
"05/10/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","DAVIS, D. reached on a throwing error by 2b (1-2 BFF)."
"05/10/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","NIU","BOSS doubled to right field (1-1 KB)3a DAVIS, D. advanced to third."
"05/10/2019","Toledo, Ohio",NA,"1","bot","0-1","Toledo","NIU","HATFIELD grounded out to ss, RBI (1-2 KBS)3a BOSS advanced to third3a DAVIS, D. scored, unearned."
"05/10/2019","Toledo, Ohio",NA,"1","bot","0-2","Toledo","NIU","MEYERS flied out to rf, SAC, RBI (1-1 FB)3a BOSS scored, unearned."
"05/10/2019","Toledo, Ohio",NA,"1","bot","0-2","Toledo","NIU","THOMPSON struck out swinging (1-2 FFBS)."
"05/10/2019","Toledo, Ohio",NA,"2","top","0-2","NIU","Toledo","DROBUSHEVICH struck out swinging (2-2 FBFBS)."
"05/10/2019","Toledo, Ohio",NA,"2","top","0-2","NIU","Toledo","SMITH flied out to lf (0-0)."
"05/10/2019","Toledo, Ohio",NA,"2","top","0-2","NIU","Toledo","LARSON singled to center field (0-0)."
"05/10/2019","Toledo, Ohio",NA,"2","top","0-2","NIU","Toledo","MUTTER struck out looking (3-2 BKSBBFK)."
"05/10/2019","Toledo, Ohio",NA,"2","bot","0-2","Toledo","NIU","SCHWARTZENBE doubled to left center (3-2 SBBFB)."
"05/10/2019","Toledo, Ohio",NA,"2","bot","0-2","Toledo","NIU","MOHNICKEY struck out swinging (1-2 FFBS)."
"05/10/2019","Toledo, Ohio",NA,"2","bot","0-2","Toledo","NIU","COMPTON flied out to lf (2-2 KKBB)."
"05/10/2019","Toledo, Ohio",NA,"2","bot","0-2","Toledo","NIU","EITNIEAR walked (3-1 BFBBB)."
"05/10/2019","Toledo, Ohio",NA,"2","bot","0-2","Toledo","NIU","DAVIS, D. struck out swinging (2-2 BKBSS)."
"05/10/2019","Toledo, Ohio",NA,"3","top","0-2","NIU","Toledo","MCKERMITT grounded out to 3b (2-2 BKKB)."
"05/10/2019","Toledo, Ohio",NA,"3","top","0-2","NIU","Toledo","SZCZASNY struck out looking (2-2 BKBKK)."
"05/10/2019","Toledo, Ohio",NA,"3","top","0-2","NIU","Toledo","JOYCE grounded out to 3b (1-2 KFB)."
"05/10/2019","Toledo, Ohio",NA,"3","bot","0-2","Toledo","NIU","BOSS struck out swinging (3-2 SBFFBBS)."
"05/10/2019","Toledo, Ohio",NA,"3","bot","0-2","Toledo","NIU","HATFIELD fouled out to rf (1-1 BF)."
"05/10/2019","Toledo, Ohio",NA,"3","bot","0-2","Toledo","NIU","MEYERS doubled to right field (0-1 F)."
"05/10/2019","Toledo, Ohio",NA,"3","bot","0-2","Toledo","NIU","THOMPSON flied out to cf (2-2 SBBF)."
"05/10/2019","Toledo, Ohio",NA,"4","top","0-2","NIU","Toledo","LONTEEN flied out to rf (2-2 BKSB)."
"05/10/2019","Toledo, Ohio",NA,"4","top","0-2","NIU","Toledo","DUNHAM flied out to cf (1-1 FB)."
"05/10/2019","Toledo, Ohio",NA,"4","top","0-2","NIU","Toledo","DROBUSHEVICH struck out looking (2-2 BKBFK)."
"05/10/2019","Toledo, Ohio",NA,"4","bot","0-2","Toledo","NIU","SCHWARTZENBE flied out to rf (3-1 BSBB)."
