"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Auburn, Ala.",NA,"1","top","0-0","Yale","Auburn","Martin grounded out to 2b (0-1 F)."
"02/26/2022","Auburn, Ala.",NA,"1","top","0-0","Yale","Auburn","LaPlante singled to right field (0-1 K)."
"02/26/2022","Auburn, Ala.",NA,"1","top","0-0","Yale","Auburn","LaPlante stole second."
"02/26/2022","Auburn, Ala.",NA,"1","top","0-0","Yale","Auburn","LaPlante advanced to third on a wild pitch."
"02/26/2022","Auburn, Ala.",NA,"1","top","1-0","Yale","Auburn","Swank singled to right field, RBI (3-2 FFFFBBB); LaPlante scored."
"02/26/2022","Auburn, Ala.",NA,"1","top","1-0","Yale","Auburn","Swank stole second."
"02/26/2022","Auburn, Ala.",NA,"1","top","1-0","Yale","Auburn","Gehri struck out swinging (1-2 KBFFS)."
"02/26/2022","Auburn, Ala.",NA,"1","top","1-0","Yale","Auburn","Williams grounded out to 1b unassisted (0-0)."
"02/26/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Yale","Rambusch, B. struck out swinging (2-2 BBFFFS)."
"02/26/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Yale","Moore, B. lined out to rf (1-2 KBKFF)."
"02/26/2022","Auburn, Ala.",NA,"1","bot","1-0","Auburn","Yale","DiChiara, S. grounded out to 2b (0-1 K)."
"02/26/2022","Auburn, Ala.",NA,"2","top","1-0","Yale","Auburn","Atkinson singled to left center (1-1 KB)."
"02/26/2022","Auburn, Ala.",NA,"2","top","1-0","Yale","Auburn","Chatfield singled to left field (1-2 BFK); Atkinson advanced to second."
"02/26/2022","Auburn, Ala.",NA,"2","top","1-0","Yale","Auburn","Shaw grounded out to p, SAC, bunt (0-0); Chatfield advanced to second; Atkinson advanced to third."
"02/26/2022","Auburn, Ala.",NA,"2","top","1-0","Yale","Auburn","Gaich singled, bunt (1-0 B)."
"02/26/2022","Auburn, Ala.",NA,"2","top","2-0","Yale","Auburn","Martin flied out to cf, SAC, RBI (2-2 BFKFB); Atkinson scored."
"02/26/2022","Auburn, Ala.",NA,"2","top","2-0","Yale","Auburn","LaPlante reached on a fielder's choice (0-0); Gaich out at second 2b to ss."
"02/26/2022","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Yale","Dyal, R. struck out looking (2-2 BBKKK)."
"02/26/2022","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Yale","Ware, B. flied out to rf down the rf line (0-0)."
"02/26/2022","Auburn, Ala.",NA,"2","bot","2-0","Auburn","Yale","Foster, C. out at first 1b to p (2-0 BB)."
"02/26/2022","Auburn, Ala.",NA,"3","top","2-0","Yale","Auburn","Swank tripled to right field (0-0)."
"02/26/2022","Auburn, Ala.",NA,"3","top","2-0","Yale","Auburn","Gehri struck out swinging (0-2 KFS)."
"02/26/2022","Auburn, Ala.",NA,"3","top","2-0","Yale","Auburn","Williams grounded out to 2b (0-1 K)."
"02/26/2022","Auburn, Ala.",NA,"3","top","3-0","Yale","Auburn","Atkinson doubled to left center, RBI (0-1 K); Swank scored."
"02/26/2022","Auburn, Ala.",NA,"3","top","3-0","Yale","Auburn","Atkinson advanced to third on an error by p, failed pickoff attempt."
"02/26/2022","Auburn, Ala.",NA,"3","top","3-0","Yale","Auburn","Chatfield flied out to cf (0-0)."
"02/26/2022","Auburn, Ala.",NA,"3","bot","3-0","Auburn","Yale","Howell, K. singled up the middle (0-2 FKFF)."
"02/26/2022","Auburn, Ala.",NA,"3","bot","3-0","Auburn","Yale","Farquhar, G. grounded into double play 2b to ss to 1b (1-2 BKFF); Howell, K. out on the play."
"02/26/2022","Auburn, Ala.",NA,"3","bot","3-0","Auburn","Yale","Wyandt, J. walked (3-2 BKBKBB)."
"02/26/2022","Auburn, Ala.",NA,"3","bot","3-0","Auburn","Yale","Wyandt, J. advanced to second on a wild pitch."
"02/26/2022","Auburn, Ala.",NA,"3","bot","3-0","Auburn","Yale","Rambusch, B. hit by pitch (2-0 BB)."
"02/26/2022","Auburn, Ala.",NA,"3","bot","3-0","Auburn","Yale","Moore, B. struck out looking (3-2 KBBFBFK)."
"02/26/2022","Auburn, Ala.",NA,"4","top","3-0","Yale","Auburn","Skipper, C. to p for Gonzalez, J.."
"02/26/2022","Auburn, Ala.",NA,"4","top","3-0","Yale","Auburn","Shaw struck out swinging (1-2 KKBS)."
"02/26/2022","Auburn, Ala.",NA,"4","top","3-0","Yale","Auburn","Gaich struck out looking (3-2 FBBBKFK)."
"02/26/2022","Auburn, Ala.",NA,"4","top","3-0","Yale","Auburn","Martin doubled to right center (2-2 FFFBB)."
"02/26/2022","Auburn, Ala.",NA,"4","top","3-0","Yale","Auburn","LaPlante flied out to rf (2-2 KBKB)."
"02/26/2022","Auburn, Ala.",NA,"4","top","3-2","Yale","Auburn","H: 1 LOB: 1"
"02/26/2022","Auburn, Ala.",NA,"4","bot","3-0","Auburn","Yale","DiChiara, S. hit by pitch (1-2 KKB)."
"02/26/2022","Auburn, Ala.",NA,"4","bot","3-0","Auburn","Yale","Dyal, R. hit by pitch (0-1 K); DiChiara, S. advanced to second."
"02/26/2022","Auburn, Ala.",NA,"4","bot","3-0","Auburn","Yale","Ware, B. hit by pitch (0-1 K); Dyal, R. advanced to second; DiChiara, S. advanced to third."
"02/26/2022","Auburn, Ala.",NA,"4","bot","3-1","Auburn","Yale","Foster, C. reached on a fielder's choice, RBI (0-0); Ware, B. out at second 1b to ss; Dyal, R. advanced to third; DiChiara, S. scored."
"02/26/2022","Auburn, Ala.",NA,"4","bot","3-2","Auburn","Yale","Howell, K. singled through the left side, RBI (0-0); Foster, C. advanced to second; Dyal, R. scored."
"02/26/2022","Auburn, Ala.",NA,"4","bot","3-2","Auburn","Yale","Farquhar, G. flied out to cf (0-0); Foster, C. advanced to third."
"02/26/2022","Auburn, Ala.",NA,"4","bot","3-2","Auburn","Yale","Wyandt, J. lined out to rf to right center (1-2 KFB)."
"02/26/2022","Auburn, Ala.",NA,"4","top","3-2","Yale","Auburn","R: 2 H: 1 LOB: 2"
