"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Cincinnati, Ohio",NA,"1","top","0-0","Bowling Green","Cincinnati","WILSON, Jake struck out swinging."
"03/10/2019","Cincinnati, Ohio",NA,"1","top","0-0","Bowling Green","Cincinnati","CROY, B flied out to 2b."
"03/10/2019","Cincinnati, Ohio",NA,"1","top","0-0","Bowling Green","Cincinnati","FURNAS grounded out to p."
"03/10/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Mercer walked."
"03/10/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Mercer out at second p to 1b to ss, caught stealing."
"03/10/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Johnson hit by pitch."
"03/10/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Wiemer reached on a fielders choice3a Johnson out at second 3b to 2b."
"03/10/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Wiemer stole second."
"03/10/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Murphy, C struck out looking."
"03/10/2019","Cincinnati, Ohio",NA,"2","top","0-0","Bowling Green","Cincinnati","DAUGHERTY, C struck out swinging."
"03/10/2019","Cincinnati, Ohio",NA,"2","top","0-0","Bowling Green","Cincinnati","LAMBERT, N singled, bunt."
"03/10/2019","Cincinnati, Ohio",NA,"2","top","0-0","Bowling Green","Cincinnati","MINORIK singled through the left side3a LAMBERT, N advanced to third."
"03/10/2019","Cincinnati, Ohio",NA,"2","top","1-0","Bowling Green","Cincinnati","MCGUINNESS singled through the right side, RBI3a MINORIK advanced to second3a LAMBERT, N scored."
"03/10/2019","Cincinnati, Ohio",NA,"2","top","1-0","Bowling Green","Cincinnati","SCOTT struck out swinging."
"03/10/2019","Cincinnati, Ohio",NA,"2","top","1-0","Bowling Green","Cincinnati","DOHANOS grounded out to p."
"03/10/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Cincinnati","Bowling Green","McLaughlin lined out to 3b."
"03/10/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Cincinnati","Bowling Green","Santiago grounded out to ss."
"03/10/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Cincinnati","Bowling Green","Bumpass walked."
"03/10/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Cincinnati","Bowling Green","Bremner struck out swinging."
"03/10/2019","Cincinnati, Ohio",NA,"3","top","1-0","Bowling Green","Cincinnati","WILSON, Jake walked."
"03/10/2019","Cincinnati, Ohio",NA,"3","top","1-0","Bowling Green","Cincinnati","CROY, B grounded out to p, SAC, bunt3a WILSON, Jake advanced to second."
"03/10/2019","Cincinnati, Ohio",NA,"3","top","1-0","Bowling Green","Cincinnati","FURNAS struck out looking."
"03/10/2019","Cincinnati, Ohio",NA,"3","top","1-0","Bowling Green","Cincinnati","WILSON, Jake stole third, out at home p to 3b to c."
"03/10/2019","Cincinnati, Ohio",NA,"3","bot","1-0","Cincinnati","Bowling Green","DeAnna singled to left field."
"03/10/2019","Cincinnati, Ohio",NA,"3","bot","1-0","Cincinnati","Bowling Green","Mercer walked3a DeAnna advanced to second."
"03/10/2019","Cincinnati, Ohio",NA,"3","bot","1-0","Cincinnati","Bowling Green","DeAnna stole third."
"03/10/2019","Cincinnati, Ohio",NA,"3","bot","1-1","Cincinnati","Bowling Green","Johnson flied out to lf, SAC, RBI3a DeAnna scored."
"03/10/2019","Cincinnati, Ohio",NA,"3","bot","1-1","Cincinnati","Bowling Green","Mercer out at second c to 2b, caught stealing."
"03/10/2019","Cincinnati, Ohio",NA,"3","bot","1-1","Cincinnati","Bowling Green","Wiemer flied out to lf."
"03/10/2019","Cincinnati, Ohio",NA,"4","top","1-1","Bowling Green","Cincinnati","DAUGHERTY, C grounded out to ss."
"03/10/2019","Cincinnati, Ohio",NA,"4","top","1-1","Bowling Green","Cincinnati","LAMBERT, N singled to center field."
"03/10/2019","Cincinnati, Ohio",NA,"4","top","1-1","Bowling Green","Cincinnati","LAMBERT, N stole second."
"03/10/2019","Cincinnati, Ohio",NA,"4","top","1-1","Bowling Green","Cincinnati","MINORIK grounded out to ss."
"03/10/2019","Cincinnati, Ohio",NA,"4","top","2-1","Bowling Green","Cincinnati","MCGUINNESS singled to left field, RBI3a LAMBERT, N scored."
"03/10/2019","Cincinnati, Ohio",NA,"4","top","2-1","Bowling Green","Cincinnati","SCOTT grounded out to p unassisted."
"03/10/2019","Cincinnati, Ohio",NA,"4","bot","2-1","Cincinnati","Bowling Green","Murphy, C struck out swinging."
