"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Corvallis, Ore.",NA,"1","top","0-0","San Diego St.","Oregon St.","RUDICK grounded out to ss (0-1 K)."
"04/03/2019","Corvallis, Ore.",NA,"1","top","0-0","San Diego St.","Oregon St.","ARMENTA struck out swinging (1-2 BFKS)."
"04/03/2019","Corvallis, Ore.",NA,"1","top","0-0","San Diego St.","Oregon St.","SCHMITT popped up to rf (1-2 KBF)."
"04/03/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","San Diego St.","Philip singled up the middle (1-2 KFB)."
"04/03/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","San Diego St.","Philip stole second."
"04/03/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","San Diego St.","Casey singled through the left side (3-2 BKBBSF) Philip advanced to third."
"04/03/2019","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","San Diego St.","Casey advanced to second on a wild pitch Philip scored on a wild pitch."
"04/03/2019","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","San Diego St.","Casey advanced to third on a wild pitch."
"04/03/2019","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","San Diego St.","Rutschman walked (3-2 BBBKFB)."
"04/03/2019","Corvallis, Ore.",NA,"1","bot","0-2","Oregon St.","San Diego St.","Malone singled through the right side, RBI (2-0 BB) Rutschman advanced to second Casey scored."
"04/03/2019","Corvallis, Ore.",NA,"1","bot","0-3","Oregon St.","San Diego St.","Ober reached on a throwing error by p, SAC, bunt (0-1 K) Malone advanced to third on the error Rutschman scored on the error."
"04/03/2019","Corvallis, Ore.",NA,"1","bot","0-4","Oregon St.","San Diego St.","Ober advanced to second on a wild pitch Malone scored on a wild pitch, unearned."
"04/03/2019","Corvallis, Ore.",NA,"1","bot","0-4","Oregon St.","San Diego St.","Mendazona grounded out to 2b (2-0 BB) Ober advanced to third."
"04/03/2019","Corvallis, Ore.",NA,"1","bot","0-4","Oregon St.","San Diego St.","Fuchs reached on a fielders choice (1-1 KB) Ober out at home 2b to c."
"04/03/2019","Corvallis, Ore.",NA,"1","bot","0-4","Oregon St.","San Diego St.","Harvey flied out to cf (0-1 F)."
"04/03/2019","Corvallis, Ore.",NA,"2","top","0-4","San Diego St.","Oregon St.","FITZHUGH walked (3-2 SKBFFBBFB)."
"04/03/2019","Corvallis, Ore.",NA,"2","top","0-4","San Diego St.","Oregon St.","BIBLE singled to left center (3-2 BFKBFB) FITZHUGH advanced to third."
"04/03/2019","Corvallis, Ore.",NA,"2","top","1-4","San Diego St.","Oregon St.","JARVIS grounded into double play ss to 1b (2-2 KKFBB) BIBLE out on the play FITZHUGH scored."
"04/03/2019","Corvallis, Ore.",NA,"2","top","1-4","San Diego St.","Oregon St.","LEONHARDT struck out swinging (3-2 KKBBBS)."
"04/03/2019","Corvallis, Ore.",NA,"2","bot","1-4","Oregon St.","San Diego St.","McMahan grounded out to 2b (0-0)."
"04/03/2019","Corvallis, Ore.",NA,"2","bot","1-4","Oregon St.","San Diego St.","Philip popped up to 2b (2-0 BB)."
"04/03/2019","Corvallis, Ore.",NA,"2","bot","1-4","Oregon St.","San Diego St.","Casey struck out swinging (1-2 BKSS)."
"04/03/2019","Corvallis, Ore.",NA,"3","top","1-4","San Diego St.","Oregon St.","Walling to p for Chamberlain."
"04/03/2019","Corvallis, Ore.",NA,"3","top","1-4","San Diego St.","Oregon St.","FEIN grounded out to ss (0-1 F)."
"04/03/2019","Corvallis, Ore.",NA,"3","top","1-4","San Diego St.","Oregon St.","ESCOBEDO lined out to cf (1-0 B)."
"04/03/2019","Corvallis, Ore.",NA,"3","top","1-4","San Diego St.","Oregon St.","RUDICK flied out to lf (3-2 BBFBS)."
"04/03/2019","Corvallis, Ore.",NA,"3","bot","1-4","Oregon St.","San Diego St.","Rutschman lined out to 3b (1-2 BKF)."
"04/03/2019","Corvallis, Ore.",NA,"3","bot","1-4","Oregon St.","San Diego St.","Malone walked (3-1 KBBBB)."
"04/03/2019","Corvallis, Ore.",NA,"3","bot","1-4","Oregon St.","San Diego St.","Malone advanced to second on a wild pitch."
"04/03/2019","Corvallis, Ore.",NA,"3","bot","1-4","Oregon St.","San Diego St.","Ober singled to second base (2-0 BB) Malone advanced to third."
"04/03/2019","Corvallis, Ore.",NA,"3","bot","1-5","Oregon St.","San Diego St.","Mendazona flied out to cf, SF, RBI (2-1 BSB) Malone scored."
"04/03/2019","Corvallis, Ore.",NA,"3","bot","1-5","Oregon St.","San Diego St.","Fuchs struck out swinging (1-2 KBKS)."
"04/03/2019","Corvallis, Ore.",NA,"4","top","1-5","San Diego St.","Oregon St.","ARMENTA flied out to cf (1-0 B)."
"04/03/2019","Corvallis, Ore.",NA,"4","top","1-5","San Diego St.","Oregon St.","SCHMITT walked (3-0 BBBB)."
"04/03/2019","Corvallis, Ore.",NA,"4","top","1-5","San Diego St.","Oregon St.","FITZHUGH grounded into double play ss to 2b to 1b (0-0) SCHMITT out on the play."
"04/03/2019","Corvallis, Ore.",NA,"4","bot","1-5","Oregon St.","San Diego St.","C.OSULLIVAN to p for RITCHESON."
"04/03/2019","Corvallis, Ore.",NA,"4","bot","1-5","Oregon St.","San Diego St.","Harvey struck out swinging (1-2 KKBS)."
"04/03/2019","Corvallis, Ore.",NA,"4","bot","1-5","Oregon St.","San Diego St.","McMahan doubled to left field (0-1 K)."
"04/03/2019","Corvallis, Ore.",NA,"4","bot","1-5","Oregon St.","San Diego St.","Philip lined out to cf (1-2 BKF)."
"04/03/2019","Corvallis, Ore.",NA,"4","bot","1-5","Oregon St.","San Diego St.","Casey struck out looking (2-2 FBSBK)."
"04/03/2019","Corvallis, Ore.",NA,"5","top","1-5","San Diego St.","Oregon St.","Pfennigs to p for Walling."
"04/03/2019","Corvallis, Ore.",NA,"5","top","1-5","San Diego St.","Oregon St.","BIBLE grounded out to ss (0-2 FK)."
"04/03/2019","Corvallis, Ore.",NA,"5","top","1-5","San Diego St.","Oregon St.","JARVIS flied out to rf (1-1 KB)."
"04/03/2019","Corvallis, Ore.",NA,"5","top","1-5","San Diego St.","Oregon St.","LEONHARDT struck out swinging, out at first c to 1b (2-2 KBFFBS)."
"04/03/2019","Corvallis, Ore.",NA,"5","bot","1-5","Oregon St.","San Diego St.","Rutschman struck out looking (0-2 KSK)."
"04/03/2019","Corvallis, Ore.",NA,"5","bot","1-5","Oregon St.","San Diego St.","Malone flied out to cf (0-0)."
"04/03/2019","Corvallis, Ore.",NA,"5","bot","1-5","Oregon St.","San Diego St.","Ober walked (3-2 BFBBKB)."
"04/03/2019","Corvallis, Ore.",NA,"5","bot","1-5","Oregon St.","San Diego St.","Mendazona walked (3-2 BBFFBB) Ober advanced to second."
"04/03/2019","Corvallis, Ore.",NA,"5","bot","1-5","Oregon St.","San Diego St.","Fuchs walked (3-0 BBBB) Mendazona advanced to second Ober advanced to third."
"04/03/2019","Corvallis, Ore.",NA,"5","bot","1-5","Oregon St.","San Diego St.","Jones pinch ran for Fuchs."
"04/03/2019","Corvallis, Ore.",NA,"5","bot","1-5","Oregon St.","San Diego St.","Harvey grounded out to 3b (1-2 FBSFF)."
"04/03/2019","Corvallis, Ore.",NA,"6","top","1-5","San Diego St.","Oregon St.","Jones to lf."
"04/03/2019","Corvallis, Ore.",NA,"6","top","1-5","San Diego St.","Oregon St.","FEIN struck out swinging, out at first c to 1b (0-2 KFS)."
"04/03/2019","Corvallis, Ore.",NA,"6","top","1-5","San Diego St.","Oregon St.","ESCOBEDO lined out to 1b (2-1 KBB)."
"04/03/2019","Corvallis, Ore.",NA,"6","top","1-5","San Diego St.","Oregon St.","RUDICK singled to right field (3-1 BBFB)."
"04/03/2019","Corvallis, Ore.",NA,"6","top","1-5","San Diego St.","Oregon St.","ARMENTA flied out to rf (0-2 KF)."
"04/03/2019","Corvallis, Ore.",NA,"6","bot","1-5","Oregon St.","San Diego St.","McMahan struck out swinging (3-2 FBKBBS)."
"04/03/2019","Corvallis, Ore.",NA,"6","bot","1-5","Oregon St.","San Diego St.","Philip walked (3-2 FBBBFFB)."
"04/03/2019","Corvallis, Ore.",NA,"6","bot","1-5","Oregon St.","San Diego St.","FLORES to p for C.OSULLIVAN."
"04/03/2019","Corvallis, Ore.",NA,"6","bot","1-5","Oregon St.","San Diego St.","Philip stole second, failed pickoff attempt."
"04/03/2019","Corvallis, Ore.",NA,"6","bot","1-5","Oregon St.","San Diego St.","Casey walked (3-1 BSBBB)."
"04/03/2019","Corvallis, Ore.",NA,"6","bot","1-5","Oregon St.","San Diego St.","Rutschman walked (3-2 KBBBFB) Casey advanced to second Philip advanced to third."
"04/03/2019","Corvallis, Ore.",NA,"6","bot","1-5","Oregon St.","San Diego St.","Malone struck out looking (2-2 BKFBK)."
"04/03/2019","Corvallis, Ore.",NA,"6","bot","1-5","Oregon St.","San Diego St.","Ober flied out to rf (2-1 BBK)."
"04/03/2019","Corvallis, Ore.",NA,"7","top","1-5","San Diego St.","Oregon St.","Pearce to p for Pfennigs."
"04/03/2019","Corvallis, Ore.",NA,"7","top","1-5","San Diego St.","Oregon St.","Willy to rf for Malone."
"04/03/2019","Corvallis, Ore.",NA,"7","top","1-5","San Diego St.","Oregon St.","SCHMITT struck out looking (2-2 BBKFK)."
"04/03/2019","Corvallis, Ore.",NA,"7","top","1-5","San Diego St.","Oregon St.","ORR pinch hit for FITZHUGH."
"04/03/2019","Corvallis, Ore.",NA,"7","top","1-5","San Diego St.","Oregon St.","ORR grounded out to ss (0-0)."
"04/03/2019","Corvallis, Ore.",NA,"7","top","1-5","San Diego St.","Oregon St.","BIBLE flied out to rf (0-2 SF)."
"04/03/2019","Corvallis, Ore.",NA,"7","bot","1-5","Oregon St.","San Diego St.","ORR to c."
"04/03/2019","Corvallis, Ore.",NA,"7","bot","1-5","Oregon St.","San Diego St.","JARVIS to lf."
"04/03/2019","Corvallis, Ore.",NA,"7","bot","1-5","Oregon St.","San Diego St.","LEONHARDT to 1b."
"04/03/2019","Corvallis, Ore.",NA,"7","bot","1-5","Oregon St.","San Diego St.","D. LOPEZ to 2b for FEIN."
"04/03/2019","Corvallis, Ore.",NA,"7","bot","1-5","Oregon St.","San Diego St.","Mendazona grounded out to 1b unassisted (1-0 B)."
"04/03/2019","Corvallis, Ore.",NA,"7","bot","1-5","Oregon St.","San Diego St.","Jones singled through the right side (2-2 BFKBF)."
"04/03/2019","Corvallis, Ore.",NA,"7","bot","1-5","Oregon St.","San Diego St.","Harvey singled to third base, bunt, advanced to second on a throwing error by 3b (0-1 S) Jones advanced to third on the error."
"04/03/2019","Corvallis, Ore.",NA,"7","bot","1-5","Oregon St.","San Diego St.","McMahan struck out swinging (1-2 BSKFS)."
"04/03/2019","Corvallis, Ore.",NA,"7","bot","1-5","Oregon St.","San Diego St.","Philip intentionally walked."
"04/03/2019","Corvallis, Ore.",NA,"7","bot","1-5","Oregon St.","San Diego St.","Claunch pinch hit for Casey."
"04/03/2019","Corvallis, Ore.",NA,"7","bot","1-6","Oregon St.","San Diego St.","Claunch singled to third base, RBI (2-2 KKBFB) Philip advanced to second Harvey advanced to third Jones scored."
"04/03/2019","Corvallis, Ore.",NA,"7","bot","1-8","Oregon St.","San Diego St.","Rutschman singled up the middle, 2 RBI (1-2 BKF) Claunch advanced to third Philip scored Harvey scored."
"04/03/2019","Corvallis, Ore.",NA,"7","bot","1-8","Oregon St.","San Diego St.","Rutschman out at first p to 1b, picked off."
"04/03/2019","Corvallis, Ore.",NA,"8","top","1-8","San Diego St.","Oregon St.","Dukart to 3b for Mendazona."
"04/03/2019","Corvallis, Ore.",NA,"8","top","1-8","San Diego St.","Oregon St.","Armstrong to 2b for Harvey."
"04/03/2019","Corvallis, Ore.",NA,"8","top","1-8","San Diego St.","Oregon St.","JARVIS flied out to cf (2-0 BB)."
"04/03/2019","Corvallis, Ore.",NA,"8","top","1-8","San Diego St.","Oregon St.","LEONHARDT flied out to cf (2-2 BBFS)."
