"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Provo, Utah",NA,"1","top","0-0","San Diego","BYU","MEIDROTH, C grounded out to 3b (1-2 KBF)."
"04/22/2022","Provo, Utah",NA,"1","top","0-0","San Diego","BYU","PERAZA, A struck out swinging (2-2 SBFBS)."
"04/22/2022","Provo, Utah",NA,"1","top","0-0","San Diego","BYU","SIM, K grounded out to 3b (2-1 KBB)."
"04/22/2022","Provo, Utah",NA,"1","bot","0-0","BYU","San Diego","O PRATT doubled down the lf line (0-1 K)."
"04/22/2022","Provo, Utah",NA,"1","bot","0-0","BYU","San Diego","B WATKINS grounded out to ss (2-0 BB)."
"04/22/2022","Provo, Utah",NA,"1","bot","0-0","BYU","San Diego","M MCINTYRE walked (3-1 KBBBB)."
"04/22/2022","Provo, Utah",NA,"1","bot","0-1","BYU","San Diego","J WILK singled to center field, RBI (1-2 BSSF); M MCINTYRE advanced to second; O PRATT scored."
"04/22/2022","Provo, Utah",NA,"1","bot","0-1","BYU","San Diego","A DEMING flied out to rf (0-0); J WILK advanced to second; M MCINTYRE advanced to third."
"04/22/2022","Provo, Utah",NA,"1","bot","0-1","BYU","San Diego","R SEPEDE struck out looking (2-2 BBFFK)."
"04/22/2022","Provo, Utah",NA,"1","bot","0-1","BYU","San Diego","R: 1 H: 2 LOB: 2"
"04/22/2022","Provo, Utah",NA,"2","top","0-1","San Diego","BYU","RICKETTS, C grounded out to 2b (2-2 BBFF)."
"04/22/2022","Provo, Utah",NA,"2","top","0-1","San Diego","BYU","COSTELLO, J singled to right field (1-1 BS)."
"04/22/2022","Provo, Utah",NA,"2","top","0-1","San Diego","BYU","TEIJEIRO, RJ singled through the right side (1-2 KSBFFF); COSTELLO, J advanced to second."
"04/22/2022","Provo, Utah",NA,"2","top","1-1","San Diego","BYU","JEFFERIS, C singled through the left side, RBI (0-0); TEIJEIRO, RJ advanced to second; COSTELLO, J scored."
"04/22/2022","Provo, Utah",NA,"2","top","1-1","San Diego","BYU","ARMAS, A reached on a fielder's choice (0-2 KS); JEFFERIS, C advanced to second; TEIJEIRO, RJ out at third ss to 3b."
"04/22/2022","Provo, Utah",NA,"2","top","2-1","San Diego","BYU","ALLEN, D singled to left field, RBI (1-1 KB); ARMAS, A advanced to second; JEFFERIS, C scored."
"04/22/2022","Provo, Utah",NA,"2","top","2-1","San Diego","BYU","MEIDROTH, C walked (3-2 KBBKBB); ALLEN, D advanced to second; ARMAS, A advanced to third."
"04/22/2022","Provo, Utah",NA,"2","top","4-1","San Diego","BYU","PERAZA, A singled up the middle, 2 RBI (2-2 KKBBF); MEIDROTH, C advanced to second; ALLEN, D scored; ARMAS, A scored."
"04/22/2022","Provo, Utah",NA,"2","top","5-1","San Diego","BYU","SIM, K doubled to right field, RBI (2-0 BB); PERAZA, A advanced to third; MEIDROTH, C scored."
"04/22/2022","Provo, Utah",NA,"2","top","5-1","San Diego","BYU","RICKETTS, C grounded out to 2b (0-0)."
"04/22/2022","Provo, Utah",NA,"2","bot","5-1","BYU","San Diego","J COWDEN walked (3-1 BSBBB)."
"04/22/2022","Provo, Utah",NA,"2","bot","5-1","BYU","San Diego","M STRONG singled to second base (1-1 BF); J COWDEN advanced to second."
"04/22/2022","Provo, Utah",NA,"2","bot","5-1","BYU","San Diego","D HALL flied out to lf (1-1 BK)."
"04/22/2022","Provo, Utah",NA,"2","bot","5-1","BYU","San Diego","O PRATT flied out to rf (1-2 KBFF); J COWDEN advanced to third."
