"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","A. Ramos struck out swinging (0-2 SFS)."
"02/29/2020","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","H. Mason grounded out to 3b (2-1 BBK)."
"02/29/2020","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","J. Gavura struck out swinging (1-2 FKBS)."
"02/29/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Saint Peter's","Brown walked (3-2 FFFBFBFBB)."
"02/29/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Saint Peter's","Corbitt flied out to ss (1-2 BFF)."
"02/29/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Saint Peter's","McCarthy flied out to rf to right center (1-0 B)."
"02/29/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Saint Peter's","Brown stole second."
"02/29/2020","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Saint Peter's","Goodman grounded out to 3b (0-2 KFF)."
"02/29/2020","Charleston, S.C.",NA,"2","top","0-0","Saint Peter's","The Citadel","A. Connor struck out swinging (0-2 KSS)."
"02/29/2020","Charleston, S.C.",NA,"2","top","0-0","Saint Peter's","The Citadel","S. Delcollo struck out swinging (2-2 KBBFFS)."
"02/29/2020","Charleston, S.C.",NA,"2","top","0-0","Saint Peter's","The Citadel","J. Matos grounded out to 2b (2-1 BBF)."
"02/29/2020","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Saint Peter's","Mitchell doubled to left field (0-1 K)."
"02/29/2020","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Saint Peter's","Botkin grounded out to 1b unassisted (0-0)3a Mitchell advanced to third."
"02/29/2020","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Saint Peter's","Jensen struck out swinging (2-2 BSBKS)."
"02/29/2020","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Saint Peter's","Skole walked (3-2 BBKFBB)."
"02/29/2020","Charleston, S.C.",NA,"2","bot","0-1","The Citadel","Saint Peter's","Bastian singled to left center, RBI (2-2 FBBK)3a Skole advanced to second, out at third lf to 3b3a Mitchell scored."
"02/29/2020","Charleston, S.C.",NA,"3","top","0-1","Saint Peter's","The Citadel","J. Vitiello flied out to cf (2-0 BB)."
"02/29/2020","Charleston, S.C.",NA,"3","top","0-1","Saint Peter's","The Citadel","T. Koerner grounded out to 3b (0-1 K)."
"02/29/2020","Charleston, S.C.",NA,"3","top","0-1","Saint Peter's","The Citadel","A. Veit flied out to lf to left center (2-0 BB)."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Saint Peter's","D. Hall to p for Candelaria."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Saint Peter's","Brown grounded out to 2b (2-0 BB)."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Saint Peter's","Corbitt singled to left field (0-1 K)."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-1","The Citadel","Saint Peter's","Corbitt stole second, advanced to third on a throwing error by c."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-2","The Citadel","Saint Peter's","McCarthy doubled to left center, RBI (1-2 KKB)3a Corbitt scored."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-4","The Citadel","Saint Peter's","Goodman homered to left center, 2 RBI (1-1 FB)3a McCarthy scored."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-5","The Citadel","Saint Peter's","Mitchell homered to left center, RBI (2-2 FFBFB)."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-5","The Citadel","Saint Peter's","Botkin grounded out to ss up the middle (3-2 BBKBK)."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-5","The Citadel","Saint Peter's","Jensen walked (3-0 BBBB)."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-5","The Citadel","Saint Peter's","Jensen advanced to second on a wild pitch."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-6","The Citadel","Saint Peter's","Skole singled to right field, RBI (2-1 BBK)3a Jensen scored."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-6","The Citadel","Saint Peter's","Concevitch to p for D. Hall."
"02/29/2020","Charleston, S.C.",NA,"3","bot","0-6","The Citadel","Saint Peter's","Bastian flied out to lf (0-0)."
"02/29/2020","Charleston, S.C.",NA,"4","top","0-6","Saint Peter's","The Citadel","A. Ramos grounded out to 2b (0-2 FSFF)."
"02/29/2020","Charleston, S.C.",NA,"4","top","0-6","Saint Peter's","The Citadel","H. Mason singled through the left side (0-0)."
"02/29/2020","Charleston, S.C.",NA,"4","top","0-6","Saint Peter's","The Citadel","J. Gavura singled to right field (0-0)3a H. Mason advanced to second, out at third rf to ss to 3b."
"02/29/2020","Charleston, S.C.",NA,"4","top","0-6","Saint Peter's","The Citadel","J. Gavura advanced to second on a passed ball."
"02/29/2020","Charleston, S.C.",NA,"4","top","0-6","Saint Peter's","The Citadel","A. Connor struck out swinging, out at first c to 1b (1-2 SBKS)."
"02/29/2020","Charleston, S.C.",NA,"4","bot","0-6","The Citadel","Saint Peter's","Brown reached on a throwing error by 3b, advanced to second (3-1 BBBK)."
"02/29/2020","Charleston, S.C.",NA,"4","bot","0-6","The Citadel","Saint Peter's","Corbitt singled to second base (1-2 KBS)3a Brown advanced to third."
"02/29/2020","Charleston, S.C.",NA,"4","bot","0-7","The Citadel","Saint Peter's","McCarthy reached on a fielders choice to shortstop, RBI (0-0)3a Corbitt advanced to second on a throwing error by ss3a Brown scored, unearned."
