"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Wichita, Kan.",NA,"1","top","0-0","Kansas St.","Wichita St.","Thompson, C. struck out looking (3-2)."
"02/26/2020","Wichita, Kan.",NA,"1","top","0-0","Kansas St.","Wichita St.","Willman, K. struck out swinging (2-2)."
"02/26/2020","Wichita, Kan.",NA,"1","top","0-0","Kansas St.","Wichita St.","Kokoska, Z. grounded out to 2b (1-2)."
"02/26/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Kansas St.","Sigrist flied out to rf (1-2)."
"02/26/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Kansas St.","Jackson out at first 1b to p (2-1)."
"02/26/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Kansas St.","Cornblum flied out to rf (1-2)."
"02/26/2020","Wichita, Kan.",NA,"2","top","0-0","Kansas St.","Wichita St.","Ceballos, C. walked (3-1)."
"02/26/2020","Wichita, Kan.",NA,"2","top","0-0","Kansas St.","Wichita St.","Phillips, D. flied out to rf (2-1)."
"02/26/2020","Wichita, Kan.",NA,"2","top","0-0","Kansas St.","Wichita St.","Spurlin, T. struck out looking (2-2)."
"02/26/2020","Wichita, Kan.",NA,"2","top","0-0","Kansas St.","Wichita St.","Hogueisson struck out swinging (3-2)."
"02/26/2020","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Kansas St.","Gibson struck out swinging (1-2)."
"02/26/2020","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Kansas St.","VanVooren struck out swinging, out at first c to 1b (0-2)."
"02/26/2020","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Kansas St.","Kocis struck out looking (1-2)."
"02/26/2020","Wichita, Kan.",NA,"3","top","0-0","Kansas St.","Wichita St.","Carinci, D. singled up the middle (1-0)."
"02/26/2020","Wichita, Kan.",NA,"3","top","0-0","Kansas St.","Wichita St.","Littlejim, C flied out to rf (1-0)."
"02/26/2020","Wichita, Kan.",NA,"3","top","0-0","Kansas St.","Wichita St.","Thompson, C. popped up to lf (2-1)."
"02/26/2020","Wichita, Kan.",NA,"3","top","0-0","Kansas St.","Wichita St.","Carinci, D. advanced to second on a wild pitch."
"02/26/2020","Wichita, Kan.",NA,"3","top","0-0","Kansas St.","Wichita St.","Willman, K. struck out swinging, out at first c to 1b (1-2)."
"02/26/2020","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","Kansas St.","Cadena popped up to 2b (2-0)."
"02/26/2020","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Kansas St.","Clemons homered to right field, RBI (1-1)."
"02/26/2020","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Kansas St.","Elliot, Co. grounded out to 2b (2-0)."
"02/26/2020","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Kansas St.","Sigrist singled up the middle (1-2)."
"02/26/2020","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Kansas St.","Sigrist advanced to second on a throwing error by p, failed pickoff attempt."
"02/26/2020","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Kansas St.","Jackson walked (3-2)."
"02/26/2020","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Kansas St.","Cornblum walked (3-0)3a Jackson advanced to second3a Sigrist advanced to third."
"02/26/2020","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Kansas St.","Gibson out at first 1b to p (1-1)."
"02/26/2020","Wichita, Kan.",NA,"4","top","0-1","Kansas St.","Wichita St.","Kokoska, Z. popped up to 3b (0-1)."
"02/26/2020","Wichita, Kan.",NA,"4","top","0-1","Kansas St.","Wichita St.","Ceballos, C. grounded out to ss (0-0)."
"02/26/2020","Wichita, Kan.",NA,"4","top","0-1","Kansas St.","Wichita St.","Phillips, D. grounded out to 1b unassisted (2-1)."
"02/26/2020","Wichita, Kan.",NA,"4","bot","0-1","Wichita St.","Kansas St.","VanVooren doubled to right field (0-1)."
"02/26/2020","Wichita, Kan.",NA,"4","bot","0-1","Wichita St.","Kansas St.","Kocis flied out to lf (1-1)3a VanVooren out at third lf to 3b."
"02/26/2020","Wichita, Kan.",NA,"4","bot","0-1","Wichita St.","Kansas St.","Cadena walked (3-2)."
"02/26/2020","Wichita, Kan.",NA,"4","bot","0-1","Wichita St.","Kansas St.","Cadena stole second."
"02/26/2020","Wichita, Kan.",NA,"4","bot","0-1","Wichita St.","Kansas St.","Clemons walked (3-2)."
"02/26/2020","Wichita, Kan.",NA,"4","bot","0-1","Wichita St.","Kansas St.","Elliot, Co. struck out swinging (1-2)."
"02/26/2020","Wichita, Kan.",NA,"5","top","0-1","Kansas St.","Wichita St.","Spurlin, T. struck out swinging (1-2)."
"02/26/2020","Wichita, Kan.",NA,"5","top","0-1","Kansas St.","Wichita St.","Hogueisson struck out looking (3-2)."
"02/26/2020","Wichita, Kan.",NA,"5","top","0-1","Kansas St.","Wichita St.","Carinci, D. doubled to left field (3-1)."
"02/26/2020","Wichita, Kan.",NA,"5","top","0-1","Kansas St.","Wichita St.","Littlejim, C struck out looking (0-2)."
"02/26/2020","Wichita, Kan.",NA,"5","bot","0-1","Wichita St.","Kansas St.","Sigrist flied out to cf to right center."
"02/26/2020","Wichita, Kan.",NA,"5","bot","0-1","Wichita St.","Kansas St.","Jackson grounded out to 2b (1-1)."
"02/26/2020","Wichita, Kan.",NA,"5","bot","0-1","Wichita St.","Kansas St.","Cornblum walked (3-2)."
"02/26/2020","Wichita, Kan.",NA,"5","bot","0-1","Wichita St.","Kansas St.","Cornblum advanced to second on a wild pitch."
"02/26/2020","Wichita, Kan.",NA,"5","bot","0-2","Wichita St.","Kansas St.","Gibson singled to left field, RBI (1-0)3a Cornblum scored."
"02/26/2020","Wichita, Kan.",NA,"5","bot","0-2","Wichita St.","Kansas St.","VanVooren singled to second base (0-1)3a Gibson advanced to second."
"02/26/2020","Wichita, Kan.",NA,"5","bot","0-2","Wichita St.","Kansas St.","Herbers, Z. to p for Ford, K.."
"02/26/2020","Wichita, Kan.",NA,"5","bot","0-2","Wichita St.","Kansas St.","Kocis reached on a fielders choice (1-0)3a VanVooren out at second 2b to ss."
"02/26/2020","Wichita, Kan.",NA,"6","top","0-2","Kansas St.","Wichita St.","Thompson, C. singled through the right side (1-1)."
"02/26/2020","Wichita, Kan.",NA,"6","top","0-2","Kansas St.","Wichita St.","Thompson, C. out at second c to ss, caught stealing."
