"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","No play."
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","No play."
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","No play."
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","Lopez struck out swinging."
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","Mabry grounded out to 3b."
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","Escher singled to left center."
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","Williams flied out to lf down the lf line."
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","H: 1 LOB: 1"
"04/10/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","GUTIERREZ lined out to cf."
"04/10/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","ROCK singled to right field."
"04/10/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","THORNQUIST struck out swinging."
"04/10/2021","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Middle Tenn.","ROCK out at second c to 2b, caught stealing."
"04/10/2021","San Antonio, Texas",NA,"1","top","0-0","Middle Tenn.","UTSA","H: 1"
"04/10/2021","San Antonio, Texas",NA,"2","top","0-0","Middle Tenn.","UTSA","Freeman flied out to lf to left center."
"04/10/2021","San Antonio, Texas",NA,"2","top","0-0","Middle Tenn.","UTSA","Dillingham popped up to 3b through the right side."
"04/10/2021","San Antonio, Texas",NA,"2","top","0-0","Middle Tenn.","UTSA","Coker struck out swinging."
"04/10/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Middle Tenn.","TAPIA singled to left center."
"04/10/2021","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Middle Tenn.","TAPIA stole second."
