"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2021","Mobile, Ala.",NA,"1","top","0-0","Southern U.","South Alabama","No play."
"04/21/2021","Mobile, Ala.",NA,"1","top","0-0","Southern U.","South Alabama","Wilbur, J. struck out swinging (2-2 BKSBS)."
"04/21/2021","Mobile, Ala.",NA,"1","top","0-0","Southern U.","South Alabama","Hendricks, J struck out looking (2-2 BFBFK)."
"04/21/2021","Mobile, Ala.",NA,"1","top","0-0","Southern U.","South Alabama","Porter, T. flied out to lf (3-2 BSSBBFFF)."
"04/21/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southern U.","Tissue walked (3-2 BBKKBB)."
"04/21/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southern U.","Tissue stole second."
"04/21/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southern U.","Tissue advanced to third on a wild pitch."
"04/21/2021","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Southern U.","Sandle grounded out to ss, RBI (3-2 BKBKB)3a Tissue scored."
"04/21/2021","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Southern U.","Wilson struck out swinging (2-2 BFBFS)."
"04/21/2021","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Southern U.","Powers walked (3-2 BSBKBB)."
"04/21/2021","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Southern U.","DeLaTorre singled up the middle, advanced to second on a fielding error by cf (0-0)3a Powers advanced to third."
"04/21/2021","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Southern U.","Balgaard lined out to 3b (0-0)."
"04/21/2021","Mobile, Ala.",NA,"1","bot","0-1","South Alabama","Southern U.","R: 1 H: 1 E: 1 LOB: 2"
"04/21/2021","Mobile, Ala.",NA,"2","top","0-1","Southern U.","South Alabama","Moore, Z. singled to left field (1-0 B)."
"04/21/2021","Mobile, Ala.",NA,"2","top","0-1","Southern U.","South Alabama","Spears, T. struck out swinging (1-2 KBSS)."
"04/21/2021","Mobile, Ala.",NA,"2","top","0-1","Southern U.","South Alabama","Moore, Z. out at second p to 1b to ss, caught stealing."
"04/21/2021","Mobile, Ala.",NA,"2","top","0-1","Southern U.","South Alabama","Evans, J. struck out swinging, out at first c to 1b (0-2 KKS)."
"04/21/2021","Mobile, Ala.",NA,"2","top","0-4","Southern U.","South Alabama","H: 1"
"04/21/2021","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Southern U.","Haensel, A. to p for Davis, C."
"04/21/2021","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Southern U.","Stokes walked (3-2 KSBFBBFB)."
"04/21/2021","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Southern U.","Stokes advanced to second on a wild pitch."
"04/21/2021","Mobile, Ala.",NA,"2","bot","0-1","South Alabama","Southern U.","Bailey, Noah flied out to cf (1-0 B)."
"04/21/2021","Mobile, Ala.",NA,"2","bot","0-2","South Alabama","Southern U.","Montiel doubled to left field, RBI (3-2 KBBFBF)3a Stokes scored."
"04/21/2021","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","Southern U.","Tissue reached on a throwing error by 3b, advanced to third (1-2 KBSFF)3a Montiel scored, unearned."
"04/21/2021","Mobile, Ala.",NA,"2","bot","0-3","South Alabama","Southern U.","Sandle grounded out to c (0-1 K)."
"04/21/2021","Mobile, Ala.",NA,"2","bot","0-4","South Alabama","Southern U.","Wilson singled through the right side, RBI (0-2 KF)3a Tissue scored, unearned."
"04/21/2021","Mobile, Ala.",NA,"2","bot","0-4","South Alabama","Southern U.","Wilson stole second."
"04/21/2021","Mobile, Ala.",NA,"2","bot","0-4","South Alabama","Southern U.","Powers struck out swinging (1-2 BKKS)."
"04/21/2021","Mobile, Ala.",NA,"2","top","0-4","Southern U.","South Alabama","R: 3 H: 2 E: 1 LOB: 1"
"04/21/2021","Mobile, Ala.",NA,"3","top","0-4","Southern U.","South Alabama","Green, B. struck out swinging (3-2 FBFFBFFBFFS)."
