"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","San Marcos, Texas",NA,"1","top","0-0","Texas","Texas St.","No play."
"04/23/2019","San Marcos, Texas",NA,"1","top","0-0","Texas","Texas St.","Ellis struck out swinging (1-2 KBSS)."
"04/23/2019","San Marcos, Texas",NA,"1","top","0-0","Texas","Texas St.","Kennedy struck out swinging (3-2 KBBSFFFFFFBS)."
"04/23/2019","San Marcos, Texas",NA,"1","top","0-0","Texas","Texas St.","Todd doubled down the rf line (2-2 KBFB)."
"04/23/2019","San Marcos, Texas",NA,"1","top","1-0","Texas","Texas St.","Hibbeler singled up the middle, RBI (1-2 BFFF)3a Todd scored."
"04/23/2019","San Marcos, Texas",NA,"1","top","1-0","Texas","Texas St.","Bertelson struck out swinging (2-2 BKFBS)."
"04/23/2019","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Texas","J. Hubbard hit by pitch (1-2 KBF)."
"04/23/2019","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Texas","J. Williams walked (3-0 BBBB)3a J. Hubbard advanced to second."
"04/23/2019","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Texas","W. Hollis grounded out to 2b (1-2 FKB)3a J. Williams advanced to second3a J. Hubbard advanced to third."
"04/23/2019","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","Texas","J. Wuthrich grounded out to ss, RBI (2-2 BKFB)3a J. Williams advanced to third3a J. Hubbard scored."
"04/23/2019","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","Texas","T. Benton walked (3-2 BSBBKB)."
"04/23/2019","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","Texas","D. Shuffield lined out to lf (0-0)."
"04/23/2019","San Marcos, Texas",NA,"2","top","1-1","Texas","Texas St.","Reynolds lined out to rf (3-2 KKBBFFB)."
"04/23/2019","San Marcos, Texas",NA,"2","top","1-1","Texas","Texas St.","Shaw, T flied out to lf (0-0)."
"04/23/2019","San Marcos, Texas",NA,"2","top","1-1","Texas","Texas St.","Ford walked (3-2 KBFBFFBB)."
"04/23/2019","San Marcos, Texas",NA,"2","top","1-1","Texas","Texas St.","Ford out at second c to 2b, caught stealing."
"04/23/2019","San Marcos, Texas",NA,"2","bot","1-1","Texas St.","Texas","S. Valentine popped up to 2b (2-1 KBB)."
"04/23/2019","San Marcos, Texas",NA,"2","bot","1-1","Texas St.","Texas","R. Newman doubled down the rf line (0-0)."
"04/23/2019","San Marcos, Texas",NA,"2","bot","1-1","Texas St.","Texas","F. Rodriguez walked (3-1 BBKBB)."
"04/23/2019","San Marcos, Texas",NA,"2","bot","1-1","Texas St.","Texas","J. Hubbard infield fly to ss up the middle (1-0 B)."
"04/23/2019","San Marcos, Texas",NA,"2","bot","1-1","Texas St.","Texas","J. Williams reached on a fielders choice (2-1 BFB)3a F. Rodriguez advanced to second3a R. Newman out at third ss to 3b."
"04/23/2019","San Marcos, Texas",NA,"3","top","1-1","Texas","Texas St.","McCann struck out swinging (2-2 BBKSS)."
"04/23/2019","San Marcos, Texas",NA,"3","top","1-1","Texas","Texas St.","Ellis struck out swinging (2-2 KBBFS)."
"04/23/2019","San Marcos, Texas",NA,"3","top","1-1","Texas","Texas St.","Kennedy doubled down the lf line (0-1 K)."
"04/23/2019","San Marcos, Texas",NA,"3","top","1-1","Texas","Texas St.","Todd lined out to 2b (0-1 K)."
"04/23/2019","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Texas","Whelan to p for Kubichek."
"04/23/2019","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Texas","W. Hollis walked (3-2 BBFFBB)."
"04/23/2019","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Texas","J. Wuthrich flied out to lf (0-0)."
"04/23/2019","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Texas","T. Benton flied out to rf down the rf line (0-2 FK)."
"04/23/2019","San Marcos, Texas",NA,"3","bot","1-1","Texas St.","Texas","D. Shuffield reached on a fielders choice (2-2 BKKBFFF)3a W. Hollis out at second 2b to ss."
"04/23/2019","San Marcos, Texas",NA,"4","top","1-1","Texas","Texas St.","Hibbeler flied out to cf to right center (0-1 F)."
"04/23/2019","San Marcos, Texas",NA,"4","top","1-1","Texas","Texas St.","Bertelson walked (3-2 BBSKFFBFB)."
"04/23/2019","San Marcos, Texas",NA,"4","top","1-1","Texas","Texas St.","Reynolds singled through the right side (2-1 BBS)3a Bertelson advanced to second."
"04/23/2019","San Marcos, Texas",NA,"4","top","1-1","Texas","Texas St.","Shaw, T grounded out to p (1-0 B)3a Reynolds advanced to second3a Bertelson advanced to third."
"04/23/2019","San Marcos, Texas",NA,"4","top","1-1","Texas","Texas St.","Ford grounded out to 2b (3-2 BBFBK)."
"04/23/2019","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","Texas","S. Valentine grounded out to 3b (0-1 S)."
"04/23/2019","San Marcos, Texas",NA,"4","bot","1-1","Texas St.","Texas","R. Newman fouled out to lf (1-0 B)."
