"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Montgomery, AL",NA,"1","top","0-0","Alabama A&M","Alabama St.","T. Dixon singled to left field (3-2 KBKFFBB)."
"04/08/2022","Montgomery, AL",NA,"1","top","0-0","Alabama A&M","Alabama St.","N. Wright grounded into double play ss to 2b to 1b (0-1 K)3a T. Dixon out on the play."
"04/08/2022","Montgomery, AL",NA,"1","top","0-0","Alabama A&M","Alabama St.","J. Bastardo struck out swinging (1-2 FBKS)."
"04/08/2022","Montgomery, AL",NA,"1","top","0-3","Alabama A&M","Alabama St.","H: 1"
"04/08/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","Alabama A&M","King, C. flied out to cf."
"04/08/2022","Montgomery, AL",NA,"1","bot","0-0","Alabama St.","Alabama A&M","Lewis, C. walked."
"04/08/2022","Montgomery, AL",NA,"1","bot","0-2","Alabama St.","Alabama A&M","DeGuzman, C. homered down the rf line, 2 RBI3a Lewis, C. scored."
"04/08/2022","Montgomery, AL",NA,"1","bot","0-2","Alabama St.","Alabama A&M","May, H. singled through the left side."
"04/08/2022","Montgomery, AL",NA,"1","bot","0-2","Alabama St.","Alabama A&M","Jamison, T. flied out to rf."
"04/08/2022","Montgomery, AL",NA,"1","bot","0-2","Alabama St.","Alabama A&M","May, H. advanced to second on a wild pitch."
"04/08/2022","Montgomery, AL",NA,"1","bot","0-3","Alabama St.","Alabama A&M","Lopez, C. singled up the middle, RBI (3-2 BFFBFB)3a May, H. scored."
"04/08/2022","Montgomery, AL",NA,"1","bot","0-3","Alabama St.","Alabama A&M","Espinal, D. singled through the right side (0-2 FF)3a Lopez, C. advanced to third."
"04/08/2022","Montgomery, AL",NA,"1","bot","0-3","Alabama St.","Alabama A&M","Rodriguez, L popped up to 2b (0-0)."
"04/08/2022","Montgomery, AL",NA,"1","top","0-3","Alabama A&M","Alabama St.","R: 3 H: 4 LOB: 2"
"04/08/2022","Montgomery, AL",NA,"2","top","0-3","Alabama A&M","Alabama St.","J. Tribett struck out looking (1-2 KBKK)."
"04/08/2022","Montgomery, AL",NA,"2","top","0-3","Alabama A&M","Alabama St.","T. Easley singled to second base (0-1 K)."
"04/08/2022","Montgomery, AL",NA,"2","top","0-3","Alabama A&M","Alabama St.","Berkemeyer struck out swinging (1-2 BFFS)."
"04/08/2022","Montgomery, AL",NA,"2","top","0-3","Alabama A&M","Alabama St.","K. Duncan struck out swinging (1-2 KSBS)."
"04/08/2022","Montgomery, AL",NA,"2","top","0-6","Alabama A&M","Alabama St.","H: 1 LOB: 1"
"04/08/2022","Montgomery, AL",NA,"2","bot","0-3","Alabama St.","Alabama A&M","Edmondson, K flied out to cf (0-0)."
"04/08/2022","Montgomery, AL",NA,"2","bot","0-3","Alabama St.","Alabama A&M","King, C. hit by pitch (0-0)."
"04/08/2022","Montgomery, AL",NA,"2","bot","0-3","Alabama St.","Alabama A&M","Lewis, C. walked (3-0 BBBB)3a King, C. advanced to second."
"04/08/2022","Montgomery, AL",NA,"2","bot","0-3","Alabama St.","Alabama A&M","DeGuzman, C. flied out to lf (0-0)."
"04/08/2022","Montgomery, AL",NA,"2","bot","0-5","Alabama St.","Alabama A&M","May, H. doubled down the lf line, 2 RBI (1-2 BFF)3a Lewis, C. scored3a King, C. scored."
"04/08/2022","Montgomery, AL",NA,"2","bot","0-6","Alabama St.","Alabama A&M","Jamison, T. singled to shortstop, RBI (1-2 BFS)3a May, H. scored."
"04/08/2022","Montgomery, AL",NA,"2","bot","0-6","Alabama St.","Alabama A&M","Jamison, T. stole second."
"04/08/2022","Montgomery, AL",NA,"2","bot","0-6","Alabama St.","Alabama A&M","Jamison, T. advanced to third on a wild pitch."
"04/08/2022","Montgomery, AL",NA,"2","bot","0-6","Alabama St.","Alabama A&M","Lopez, C. grounded out to 3b (3-2 BKBBF)."
"04/08/2022","Montgomery, AL",NA,"2","top","0-6","Alabama A&M","Alabama St.","R: 3 H: 2 LOB: 1"
"04/08/2022","Montgomery, AL",NA,"3","top","0-6","Alabama A&M","Alabama St.","D. Thomas doubled to right center (1-1 BF)."
"04/08/2022","Montgomery, AL",NA,"3","top","0-6","Alabama A&M","Alabama St.","C. Mervilus grounded out to p, SAC, bunt (0-1 K)3a D. Thomas advanced to third."
"04/08/2022","Montgomery, AL",NA,"3","top","1-6","Alabama A&M","Alabama St.","T. Dixon singled to left field, RBI (1-0 B)3a D. Thomas scored."
"04/08/2022","Montgomery, AL",NA,"3","top","1-6","Alabama A&M","Alabama St.","N. Wright lined into double play ss to 1b (1-1 BK)3a T. Dixon out on the play."
"04/08/2022","Montgomery, AL",NA,"3","bot","1-6","Alabama St.","Alabama A&M","Espinal, D. popped up to 2b (0-0)."
"04/08/2022","Montgomery, AL",NA,"3","bot","1-6","Alabama St.","Alabama A&M","Rodriguez, L struck out looking (3-2 BBKSBK)."
"04/08/2022","Montgomery, AL",NA,"3","bot","1-6","Alabama St.","Alabama A&M","Edmondson, K walked (3-0 BBBB)."
"04/08/2022","Montgomery, AL",NA,"3","bot","1-6","Alabama St.","Alabama A&M","King, C. singled to right center (0-0)3a Edmondson, K advanced to third."
"04/08/2022","Montgomery, AL",NA,"3","bot","1-7","Alabama St.","Alabama A&M","King, C. advanced to second on a wild pitch3a Edmondson, K scored on a wild pitch."
"04/08/2022","Montgomery, AL",NA,"3","bot","1-7","Alabama St.","Alabama A&M","King, C. out at third c to 3b, caught stealing."
"04/08/2022","Montgomery, AL",NA,"4","top","1-7","Alabama A&M","Alabama St.","J. Bastardo singled to third base (0-2 KF)."
"04/08/2022","Montgomery, AL",NA,"4","top","1-7","Alabama A&M","Alabama St.","J. Tribett popped up to 1b (3-1 BBSB)."
"04/08/2022","Montgomery, AL",NA,"4","top","1-7","Alabama A&M","Alabama St.","T. Easley struck out swinging (0-2 FFS)."
"04/08/2022","Montgomery, AL",NA,"4","top","1-7","Alabama A&M","Alabama St.","Berkemeyer walked (3-1 BBBKB)3a J. Bastardo advanced to second."
"04/08/2022","Montgomery, AL",NA,"4","top","1-7","Alabama A&M","Alabama St.","K. Duncan walked (3-0 BBBB)3a Berkemeyer advanced to second3a J. Bastardo advanced to third."
"04/08/2022","Montgomery, AL",NA,"4","top","3-7","Alabama A&M","Alabama St.","D. Thomas doubled through the right side, 2 RBI (1-1 FB)3a K. Duncan advanced to third3a Berkemeyer scored3a J. Bastardo scored."
"04/08/2022","Montgomery, AL",NA,"4","top","3-7","Alabama A&M","Alabama St.","C. Mervilus flied out to lf."
"04/08/2022","Montgomery, AL",NA,"4","bot","3-7","Alabama St.","Alabama A&M","J. Garcia to p for A. Seaton."
"04/08/2022","Montgomery, AL",NA,"4","bot","3-7","Alabama St.","Alabama A&M","Lewis, C. struck out looking (2-2 BKFBK)."
"04/08/2022","Montgomery, AL",NA,"4","bot","3-7","Alabama St.","Alabama A&M","DeGuzman, C. hit by pitch (1-2 KKB)."
"04/08/2022","Montgomery, AL",NA,"4","bot","3-7","Alabama St.","Alabama A&M","DeGuzman, C. stole second."
"04/08/2022","Montgomery, AL",NA,"4","bot","3-7","Alabama St.","Alabama A&M","May, H. walked (3-2 BBFFBB)."
"04/08/2022","Montgomery, AL",NA,"4","bot","3-7","Alabama St.","Alabama A&M","Jamison, T. struck out swinging (1-2 KSBS)3a DeGuzman, C. out at third c to 3b, caught stealing."
"04/08/2022","Montgomery, AL",NA,"5","top","3-7","Alabama A&M","Alabama St.","T. Dixon flied out to cf (1-1 KB)."
"04/08/2022","Montgomery, AL",NA,"5","top","3-7","Alabama A&M","Alabama St.","N. Wright grounded out to 3b (1-1 BK)."
"04/08/2022","Montgomery, AL",NA,"5","top","3-7","Alabama A&M","Alabama St.","J. Bastardo doubled down the lf line (2-2 KKBB)."
"04/08/2022","Montgomery, AL",NA,"5","top","4-7","Alabama A&M","Alabama St.","J. Tribett doubled down the lf line, RBI (2-2 BBKS)3a J. Bastardo scored."
"04/08/2022","Montgomery, AL",NA,"5","top","4-7","Alabama A&M","Alabama St.","Mendez, Os. to p for McIntosh, K.."
"04/08/2022","Montgomery, AL",NA,"5","top","4-7","Alabama A&M","Alabama St.","T. Easley hit by pitch (0-1 S)."
