"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Fresno, Calif.",NA,"1","top","0-0","UNLV","Fresno St.","Panaro,S grounded out to ss (2-2 SFFBB)."
"05/14/2022","Fresno, Calif.",NA,"1","top","0-0","UNLV","Fresno St.","Kryszczuk,A walked (3-2 SSBBFBB)."
"05/14/2022","Fresno, Calif.",NA,"1","top","0-0","UNLV","Fresno St.","Zeisler,H struck out swinging (1-2 BSFS)."
"05/14/2022","Fresno, Calif.",NA,"1","top","0-0","UNLV","Fresno St.","Williams,E lined out to lf (2-1 BBF)."
"05/14/2022","Fresno, Calif.",NA,"1","top","0-2","UNLV","Fresno St.","LOB: 1"
"05/14/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UNLV","KACHEL, A. grounded out to 3b (1-0 B)."
"05/14/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UNLV","NEWTON, B. singled to left field (3-2 BSBBSFF)."
"05/14/2022","Fresno, Calif.",NA,"1","bot","0-2","Fresno St.","UNLV","MORGAN, Z. homered to left field, 2 RBI (0-0); NEWTON, B. scored."
"05/14/2022","Fresno, Calif.",NA,"1","bot","0-2","Fresno St.","UNLV","LUNA, I. struck out swinging (2-2 SSBBS)."
"05/14/2022","Fresno, Calif.",NA,"1","bot","0-2","Fresno St.","UNLV","HOPFE, T. struck out looking (2-2 SBBSFS)."
"05/14/2022","Fresno, Calif.",NA,"1","top","0-2","UNLV","Fresno St.","R: 2 H: 2"
"05/14/2022","Fresno, Calif.",NA,"2","top","0-2","UNLV","Fresno St.","Bigani,E struck out looking (1-2 SFBS)."
"05/14/2022","Fresno, Calif.",NA,"2","top","0-2","UNLV","Fresno St.","Sharman,Ja struck out swinging (3-2 FFBBBS)."
"05/14/2022","Fresno, Calif.",NA,"2","top","0-2","UNLV","Fresno St.","Andavolgyi,C grounded out to 2b (3-1 BSBB)."
"05/14/2022","Fresno, Calif.",NA,"2","bot","0-2","Fresno St.","UNLV","THIMJON, N. struck out swinging (0-2 SSS)."
"05/14/2022","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","UNLV","BLANDFORD,B. homered to right field, RBI (1-0 B)."
"05/14/2022","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","UNLV","WELKER, T. lined out to 1b (0-2 SS)."
"05/14/2022","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","UNLV","MITCHELL, N. singled to second base (1-1 BS)."
"05/14/2022","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","UNLV","MITCHELL, N. stole second."
"05/14/2022","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","UNLV","KACHEL, A. popped up to 2b (3-2 BFFBB)."
"05/14/2022","Fresno, Calif.",NA,"2","bot","0-3","Fresno St.","UNLV","R: 1 H: 2 LOB: 1"
"05/14/2022","Fresno, Calif.",NA,"3","top","0-3","UNLV","Fresno St.","Horvat,G grounded out to ss (0-1 F)."
"05/14/2022","Fresno, Calif.",NA,"3","top","0-3","UNLV","Fresno St.","Andrade,J grounded out to ss (2-2 SFBB)."
"05/14/2022","Fresno, Calif.",NA,"3","top","0-3","UNLV","Fresno St.","Panaro,S hit by pitch (1-2 FFB)."
"05/14/2022","Fresno, Calif.",NA,"3","top","2-3","UNLV","Fresno St.","Kryszczuk,A homered to left center, 2 RBI (0-0); Panaro,S scored."
"05/14/2022","Fresno, Calif.",NA,"3","top","2-3","UNLV","Fresno St.","Zeisler,H flied out to cf (0-0)."
"05/14/2022","Fresno, Calif.",NA,"3","bot","2-3","Fresno St.","UNLV","NEWTON, B. grounded out to 2b (0-1 S)."
"05/14/2022","Fresno, Calif.",NA,"3","bot","2-3","Fresno St.","UNLV","MORGAN, Z. singled to left field (2-1 FBB)."
"05/14/2022","Fresno, Calif.",NA,"3","bot","2-3","Fresno St.","UNLV","LUNA, I. struck out swinging (1-2 SSBS)."
"05/14/2022","Fresno, Calif.",NA,"3","bot","2-3","Fresno St.","UNLV","HOPFE, T. grounded out to c (0-0)."
"05/14/2022","Fresno, Calif.",NA,"4","top","2-3","UNLV","Fresno St.","Williams,E flied out to cf (0-1 S)."
"05/14/2022","Fresno, Calif.",NA,"4","top","2-3","UNLV","Fresno St.","Bigani,E walked (3-1 BBBSB)."
"05/14/2022","Fresno, Calif.",NA,"4","top","2-3","UNLV","Fresno St.","Sharman,Ja reached on a fielder's choice (0-0); Bigani,E out at second 1b to ss."
"05/14/2022","Fresno, Calif.",NA,"4","top","2-3","UNLV","Fresno St.","Andavolgyi,C reached on a fielder's choice (2-1 BBS); Sharman,Ja out at second ss to 2b."
"05/14/2022","Fresno, Calif.",NA,"4","top","2-3","UNLV","Fresno St.","LOB: 1"
"05/14/2022","Fresno, Calif.",NA,"4","bot","2-3","Fresno St.","UNLV","THIMJON, N. struck out swinging (2-2 BSSBFFS)."
