"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Marion, N.C.",NA,"1","top","0-0","Niagara","UNC Asheville","Bailey flied out to lf (0-1 S)."
"02/27/2022","Marion, N.C.",NA,"1","top","0-0","Niagara","UNC Asheville","O'Connor walked (3-2 BFBSBB)."
"02/27/2022","Marion, N.C.",NA,"1","top","0-0","Niagara","UNC Asheville","Tucker flied out to cf (0-2 FK)."
"02/27/2022","Marion, N.C.",NA,"1","top","0-0","Niagara","UNC Asheville","M. Ward hit by pitch (0-0)3a O'Connor advanced to second."
"02/27/2022","Marion, N.C.",NA,"1","top","0-0","Niagara","UNC Asheville","Marchese grounded out to 2b (2-2 BKFB)."
"02/27/2022","Marion, N.C.",NA,"1","top","0-1","Niagara","UNC Asheville","LOB: 2"
"02/27/2022","Marion, N.C.",NA,"1","bot","0-0","UNC Asheville","Niagara","FREEBERGER doubled to right center (0-1 K)."
"02/27/2022","Marion, N.C.",NA,"1","bot","0-0","UNC Asheville","Niagara","BACOT, D. hit by pitch (1-2 KBS)."
"02/27/2022","Marion, N.C.",NA,"1","bot","0-0","UNC Asheville","Niagara","BURNETT, R. grounded out to 3b, SAC, bunt (1-0 B)3a BACOT, D. advanced to second3a FREEBERGER advanced to third."
"02/27/2022","Marion, N.C.",NA,"1","bot","0-1","UNC Asheville","Niagara","JOHNSON, C. walked (3-2 KSFBBFFBB)3a BACOT, D. advanced to third3a FREEBERGER scored on a wild pitch."
"02/27/2022","Marion, N.C.",NA,"1","bot","0-1","UNC Asheville","Niagara","SMITH, K. walked (3-0 BBBB)3a JOHNSON, C. advanced to second."
"02/27/2022","Marion, N.C.",NA,"1","bot","0-1","UNC Asheville","Niagara","PRESLAR, G. struck out swinging (2-2 BFKBS)."
"02/27/2022","Marion, N.C.",NA,"1","bot","0-1","UNC Asheville","Niagara","OSIO, F. flied out to rf (1-0 B)."
"02/27/2022","Marion, N.C.",NA,"1","top","0-1","Niagara","UNC Asheville","R: 1 H: 1 LOB: 3"
"02/27/2022","Marion, N.C.",NA,"2","top","0-1","Niagara","UNC Asheville","Mauro grounded out to ss (1-1 BS)."
"02/27/2022","Marion, N.C.",NA,"2","top","0-1","Niagara","UNC Asheville","Palmer singled to shortstop (0-0)."
"02/27/2022","Marion, N.C.",NA,"2","top","0-1","Niagara","UNC Asheville","Desjardins flied out to rf (0-1 K)."
"02/27/2022","Marion, N.C.",NA,"2","top","0-1","Niagara","UNC Asheville","L. Ward singled to left field (2-2 KBSBF)3a Palmer advanced to third."
"02/27/2022","Marion, N.C.",NA,"2","top","1-1","Niagara","UNC Asheville","Bailey singled to center field, RBI (0-0)3a L. Ward advanced to second3a Palmer scored."
"02/27/2022","Marion, N.C.",NA,"2","top","2-1","Niagara","UNC Asheville","O'Connor singled up the middle, RBI (0-0)3a Bailey advanced to second3a L. Ward scored."
"02/27/2022","Marion, N.C.",NA,"2","top","3-1","Niagara","UNC Asheville","Tucker reached on an error by ss (3-2 BBBKK)3a O'Connor advanced to third3a Bailey scored, unearned."
"02/27/2022","Marion, N.C.",NA,"2","top","3-1","Niagara","UNC Asheville","M. Ward flied out to cf (0-2 KS)."
"02/27/2022","Marion, N.C.",NA,"2","bot","3-1","UNC Asheville","Niagara","ABRAMS, K. walked (3-1 BKBBB)."
"02/27/2022","Marion, N.C.",NA,"2","bot","3-1","UNC Asheville","Niagara","CHANDLER, W. fouled out to 3b (2-0 BB)."
"02/27/2022","Marion, N.C.",NA,"2","bot","3-1","UNC Asheville","Niagara","FREEBERGER struck out looking (1-2 BKFK)."
