"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Bethesda, Md.",NA,"1","top","0-0","Rider","Georgetown","Diamantis struck out swinging (2-2)."
"04/20/2019","Bethesda, Md.",NA,"1","top","0-0","Rider","Georgetown","Ionta grounded out to 3b, bunt (0-0)."
"04/20/2019","Bethesda, Md.",NA,"1","top","0-0","Rider","Georgetown","Mihalik grounded out to 2b (1-2)."
"04/20/2019","Bethesda, Md.",NA,"1","bot","0-1","Georgetown","Rider","Ruedisili, K homered to right center, RBI (3-2)."
"04/20/2019","Bethesda, Md.",NA,"1","bot","0-1","Georgetown","Rider","Barreca, T singled to center field (2-0)."
"04/20/2019","Bethesda, Md.",NA,"1","bot","0-1","Georgetown","Rider","McCabe, E fouled out to 1b (1-1)."
"04/20/2019","Bethesda, Md.",NA,"1","bot","0-1","Georgetown","Rider","Weisenberg singled to left field (0-2)3a Barreca, T advanced to second."
"04/20/2019","Bethesda, Md.",NA,"1","bot","0-1","Georgetown","Rider","Achecar III grounded into double play p to ss to 1b (2-0)3a Weisenberg out on the play."
"04/20/2019","Bethesda, Md.",NA,"2","top","0-1","Rider","Georgetown","Williamson struck out swinging (1-2)."
"04/20/2019","Bethesda, Md.",NA,"2","top","0-1","Rider","Georgetown","Peterson hit by pitch (0-2)."
"04/20/2019","Bethesda, Md.",NA,"2","top","0-1","Rider","Georgetown","Simone struck out swinging (0-2)."
"04/20/2019","Bethesda, Md.",NA,"2","top","0-1","Rider","Georgetown","Johnson singled through the left side (2-1)3a Peterson advanced to second."
"04/20/2019","Bethesda, Md.",NA,"2","top","2-1","Rider","Georgetown","Fick doubled down the lf line, 2 RBI (1-2)3a Johnson scored3a Peterson scored."
"04/20/2019","Bethesda, Md.",NA,"2","top","2-1","Rider","Georgetown","Tecco flied out to rf (1-1)."
"04/20/2019","Bethesda, Md.",NA,"2","bot","2-1","Georgetown","Rider","Gamache, A singled to second base (1-1)."
"04/20/2019","Bethesda, Md.",NA,"2","bot","2-1","Georgetown","Rider","Willis, M grounded out to ss (0-1)3a Gamache, A advanced to second."
"04/20/2019","Bethesda, Md.",NA,"2","bot","2-1","Georgetown","Rider","Gabor, J fouled out to 3b (0-2)."
"04/20/2019","Bethesda, Md.",NA,"2","bot","2-1","Georgetown","Rider","Martinez, Y walked (3-1)."
"04/20/2019","Bethesda, Md.",NA,"2","bot","2-1","Georgetown","Rider","Ruedisili, K struck out swinging (1-2)."
"04/20/2019","Bethesda, Md.",NA,"3","top","2-1","Rider","Georgetown","Diamantis flied out to cf (0-1)."
"04/20/2019","Bethesda, Md.",NA,"3","top","2-1","Rider","Georgetown","Ionta flied out to rf (1-0)."
"04/20/2019","Bethesda, Md.",NA,"3","top","2-1","Rider","Georgetown","Mihalik tripled down the rf line (0-1)."
"04/20/2019","Bethesda, Md.",NA,"3","top","3-1","Rider","Georgetown","Williamson singled through the left side, RBI (0-2)3a Mihalik scored."
"04/20/2019","Bethesda, Md.",NA,"3","top","3-1","Rider","Georgetown","Peterson popped up to ss (0-2)."
"04/20/2019","Bethesda, Md.",NA,"3","bot","3-1","Georgetown","Rider","Barreca, T struck out swinging, out at first c to 1b (2-2)."
"04/20/2019","Bethesda, Md.",NA,"3","bot","3-1","Georgetown","Rider","McCabe, E walked (3-1)."
"04/20/2019","Bethesda, Md.",NA,"3","bot","3-1","Georgetown","Rider","McCabe, E advanced to second on a wild pitch."
