"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Charlottesville, Va.",NA,"1","top","0-0","Old Dominion","Virginia","BELL, Tommy hit by pitch (1-0 B)."
"04/12/2022","Charlottesville, Va.",NA,"1","top","0-0","Old Dominion","Virginia","LEVARI, K. singled to left field (0-0); BELL, Tommy advanced to second."
"04/12/2022","Charlottesville, Va.",NA,"1","top","0-0","Old Dominion","Virginia","TRICE, C. struck out swinging (1-2 SSBS)."
"04/12/2022","Charlottesville, Va.",NA,"1","top","0-0","Old Dominion","Virginia","GARRIOLA, A. grounded out to 3b (0-2 KS); LEVARI, K. advanced to second; BELL, Tommy advanced to third."
"04/12/2022","Charlottesville, Va.",NA,"1","top","2-0","Old Dominion","Virginia","COUTNEY, M. doubled down the lf line, 2 RBI (1-2 FBKF); LEVARI, K. scored; BELL, Tommy scored."
"04/12/2022","Charlottesville, Va.",NA,"1","top","2-0","Old Dominion","Virginia","GAGLIARDI singled to right field (2-2 BFBK); COUTNEY, M. advanced to third."
"04/12/2022","Charlottesville, Va.",NA,"1","top","2-0","Old Dominion","Virginia","PETRACCI, R. walked (3-1 BSBBB); GAGLIARDI advanced to second."
"04/12/2022","Charlottesville, Va.",NA,"1","top","2-0","Old Dominion","Virginia","WHEELER, T. popped up to 2b (2-2 KBKB)."
"04/12/2022","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Old Dominion","O'Ferrall, G flied out to cf (0-0)."
"04/12/2022","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Old Dominion","Teel, K. singled to center field (2-2 FBSB)."
"04/12/2022","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Old Dominion","Gelof, J. reached on a fielder's choice to third base (1-0 B); Teel, K. out at second 3b to 2b."
"04/12/2022","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Old Dominion","Tappen, A. walked (3-1 FBBBB); Gelof, J. advanced to second."
"04/12/2022","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","Old Dominion","Ortiz, D. flied out to cf (2-1 BKB)."
"04/12/2022","Charlottesville, Va.",NA,"2","top","2-0","Old Dominion","Virginia","EDWARDS, K. grounded out to p, bunt (0-0)."
"04/12/2022","Charlottesville, Va.",NA,"2","top","2-0","Old Dominion","Virginia","BELL, Tommy flied out to lf (0-1 K)."
