"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Murray, Ky.",NA,"1","top","0-0","Southern Ill.","Murray St.","Cleveland walked (3-1 KBBBB)."
"04/05/2022","Murray, Ky.",NA,"1","top","0-0","Southern Ill.","Murray St.","Weber singled through the left side (0-0)3a Cleveland advanced to second."
"04/05/2022","Murray, Ky.",NA,"1","top","0-0","Southern Ill.","Murray St.","Rog hit into double play ss to 2b to 1b (1-1 KB)3a Weber out on the play3a Cleveland advanced to third."
"04/05/2022","Murray, Ky.",NA,"1","top","0-0","Southern Ill.","Murray St.","Taylor struck out looking (0-2 KSK)."
"04/05/2022","Murray, Ky.",NA,"1","top","0-1","Southern Ill.","Murray St.","H: 1 LOB: 1"
"04/05/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Southern Ill.","SLUNDER lined out to cf (0-0)."
"04/05/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Southern Ill.","PENNINGTON walked (3-2 SBBFBB)."
"04/05/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Southern Ill.","BLOOMER flied out to rf (0-1 K)."
"04/05/2022","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Southern Ill.","MCCULLOUGH doubled down the rf line, RBI (0-2 SF)3a PENNINGTON scored."
"04/05/2022","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Southern Ill.","VOGEL struck out swinging (0-2 SKS)."
"04/05/2022","Murray, Ky.",NA,"1","top","0-1","Southern Ill.","Murray St.","R: 1 H: 1 LOB: 1"
"04/05/2022","Murray, Ky.",NA,"2","top","0-1","Southern Ill.","Murray St.","Bandy walked."
"04/05/2022","Murray, Ky.",NA,"2","top","0-1","Southern Ill.","Murray St.","Bandy stole second."
"04/05/2022","Murray, Ky.",NA,"2","top","0-1","Southern Ill.","Murray St.","Boucher grounded out to 1b unassisted (0-0)3a Bandy advanced to third."
"04/05/2022","Murray, Ky.",NA,"2","top","1-1","Southern Ill.","Murray St.","Rodriguez flied out to lf, SF, RBI (0-2 KK)3a Bandy scored."
"04/05/2022","Murray, Ky.",NA,"2","top","1-1","Southern Ill.","Murray St.","Hagedorn flied out to lf (2-1 BBK)."
"04/05/2022","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Southern Ill.","ESTES flied out to rf (1-1 KB)."
"04/05/2022","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Southern Ill.","SAMMONS struck out swinging (1-2 FKBFFFS)."
"04/05/2022","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Southern Ill.","HALE flied out to lf (3-2 KBBFB)."
"04/05/2022","Murray, Ky.",NA,"3","top","1-1","Southern Ill.","Murray St.","Epps singled to center field (2-1 KBB)."
