"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Lake Charles, LA",NA,"1","top","0-0","ULM","McNeese","Holt, M tripled to left field (3-2 KBBBKF)."
"03/06/2020","Lake Charles, LA",NA,"1","top","1-0","ULM","McNeese","Beesley, A doubled to right field, RBI (1-1 KB)3a Holt, M scored."
"03/06/2020","Lake Charles, LA",NA,"1","top","1-0","ULM","McNeese","DeSimone, D struck out swinging (1-2 SBKFS)."
"03/06/2020","Lake Charles, LA",NA,"1","top","1-0","ULM","McNeese","Humeniuk, R walked (3-2 BBFBKB)."
"03/06/2020","Lake Charles, LA",NA,"1","top","1-0","ULM","McNeese","Cleland, W walked (3-2 KBBKBB)3a Humeniuk, R advanced to second3a Beesley, A advanced to third."
"03/06/2020","Lake Charles, LA",NA,"1","top","1-0","ULM","McNeese","Horton, C struck out swinging (3-2 KKBBBFS)."
"03/06/2020","Lake Charles, LA",NA,"1","top","1-0","ULM","McNeese","Schulz, G struck out looking (2-2 BKFBFK)."
"03/06/2020","Lake Charles, LA",NA,"1","bot","1-0","McNeese","ULM","Bourque, R. flied out to lf to left center (0-0)."
"03/06/2020","Lake Charles, LA",NA,"1","bot","1-0","McNeese","ULM","Dickerson, J struck out swinging (3-2 BBKBFS)."
"03/06/2020","Lake Charles, LA",NA,"1","bot","1-0","McNeese","ULM","Fisbeck, N. struck out looking (0-2 KKK)."
"03/06/2020","Lake Charles, LA",NA,"2","top","1-0","ULM","McNeese","Wurm, L flied out to cf (1-2 FSB)."
"03/06/2020","Lake Charles, LA",NA,"2","top","1-0","ULM","McNeese","Deaville, C struck out looking (1-2 KKBK)."
"03/06/2020","Lake Charles, LA",NA,"2","top","1-0","ULM","McNeese","Holt, M struck out swinging (1-2 KBKS)."
"03/06/2020","Lake Charles, LA",NA,"2","bot","1-0","McNeese","ULM","Rasbeary, C. struck out looking (3-2 KBBFBK)."
"03/06/2020","Lake Charles, LA",NA,"2","bot","1-0","McNeese","ULM","Whelton, B. struck out swinging (1-2 BKFFS)."
"03/06/2020","Lake Charles, LA",NA,"2","bot","1-0","McNeese","ULM","Johnson, P. flied out to cf (0-0)."
"03/06/2020","Lake Charles, LA",NA,"3","top","1-0","ULM","McNeese","Beesley, A struck out looking (3-2 BSKBBK)."
"03/06/2020","Lake Charles, LA",NA,"3","top","2-0","ULM","McNeese","DeSimone, D homered, RBI (0-0)."
"03/06/2020","Lake Charles, LA",NA,"3","top","2-0","ULM","McNeese","Humeniuk, R struck out swinging (1-2 SKBS)."
"03/06/2020","Lake Charles, LA",NA,"3","top","2-0","ULM","McNeese","Cleland, W doubled to right field (0-0)."
"03/06/2020","Lake Charles, LA",NA,"3","top","2-0","ULM","McNeese","Horton, C walked (3-1 BBFBB)."
"03/06/2020","Lake Charles, LA",NA,"3","top","2-0","ULM","McNeese","Schulz, G flied out to cf (0-1 S)."
"03/06/2020","Lake Charles, LA",NA,"3","bot","2-0","McNeese","ULM","Gonzales, J. lined out to 1b (3-2 FBBKFBF)."
"03/06/2020","Lake Charles, LA",NA,"3","bot","2-0","McNeese","ULM","Cooley, W. lined out to ss (1-0 B)."
"03/06/2020","Lake Charles, LA",NA,"3","bot","2-0","McNeese","ULM","Harden, P. singled to left field (2-1 BBK)."
"03/06/2020","Lake Charles, LA",NA,"3","bot","2-0","McNeese","ULM","Bourque, R. singled to center field (2-1 BBF)3a Harden, P. advanced to third."
"03/06/2020","Lake Charles, LA",NA,"3","bot","2-1","McNeese","ULM","Harden, P. stole home."
"03/06/2020","Lake Charles, LA",NA,"3","bot","2-1","McNeese","ULM","Dickerson, J walked (3-2 BBKSBB)3a Bourque, R. advanced to second."
"03/06/2020","Lake Charles, LA",NA,"3","bot","2-1","McNeese","ULM","Fisbeck, N. popped up to 1b (3-1 BKBB)."
"03/06/2020","Lake Charles, LA",NA,"4","top","2-1","ULM","McNeese","Wurm, L struck out swinging, out at first c to 1b (1-2 KBKFS)."
"03/06/2020","Lake Charles, LA",NA,"4","top","2-1","ULM","McNeese","Deaville, C singled to left center (3-2 BKBFBF)."
"03/06/2020","Lake Charles, LA",NA,"4","top","2-1","ULM","McNeese","Holt, M struck out looking (2-2 BSFBFK)."
"03/06/2020","Lake Charles, LA",NA,"4","top","3-1","ULM","McNeese","Beesley, A doubled to left field, RBI (0-0)3a Deaville, C scored."
"03/06/2020","Lake Charles, LA",NA,"4","top","3-1","ULM","McNeese","DeSimone, D struck out looking (3-2 SBBKBFK)."
"03/06/2020","Lake Charles, LA",NA,"4","bot","3-2","McNeese","ULM","Rasbeary, C. homered to right field, RBI (2-1 FBB)."
"03/06/2020","Lake Charles, LA",NA,"4","bot","3-2","McNeese","ULM","Whelton, B. fouled out to lf (3-1 BBBK)."
"03/06/2020","Lake Charles, LA",NA,"4","bot","3-2","McNeese","ULM","Johnson, P. struck out swinging (0-2 FKS)."
"03/06/2020","Lake Charles, LA",NA,"4","bot","3-2","McNeese","ULM","Gonzales, J. struck out looking (0-2 KKK)."
"03/06/2020","Lake Charles, LA",NA,"5","top","3-2","ULM","McNeese","Meeks, C. to p for Dion, W.."
"03/06/2020","Lake Charles, LA",NA,"5","top","3-2","ULM","McNeese","Humeniuk, R walked (3-2 BBBKKB)."
"03/06/2020","Lake Charles, LA",NA,"5","top","3-2","ULM","McNeese","Cleland, W walked (3-2 BKSBBB)3a Humeniuk, R advanced to second."
"03/06/2020","Lake Charles, LA",NA,"5","top","3-2","ULM","McNeese","Horton, C walked (3-2 KBBKFBB)3a Cleland, W advanced to second3a Humeniuk, R advanced to third."
"03/06/2020","Lake Charles, LA",NA,"5","top","3-2","ULM","McNeese","Hecker, D. to p for Meeks, C.."
"03/06/2020","Lake Charles, LA",NA,"5","top","4-2","ULM","McNeese","Schulz, G singled to center field, RBI (0-1 K)3a Horton, C advanced to second3a Cleland, W advanced to third3a Humeniuk, R scored."
"03/06/2020","Lake Charles, LA",NA,"5","top","5-2","ULM","McNeese","Wurm, L walked, RBI (3-2 BKBSBB)3a Schulz, G advanced to second3a Horton, C advanced to third3a Cleland, W scored."
"03/06/2020","Lake Charles, LA",NA,"5","top","6-2","ULM","McNeese","Deaville, C walked, RBI (3-1 BKBBB)3a Wurm, L advanced to second3a Schulz, G advanced to third3a Horton, C scored."
"03/06/2020","Lake Charles, LA",NA,"5","top","6-2","ULM","McNeese","Strahan, B. to p for Hecker, D.."
"03/06/2020","Lake Charles, LA",NA,"5","top","7-2","ULM","McNeese","Holt, M hit by pitch, RBI (2-2 BBKF)3a Deaville, C advanced to second3a Wurm, L advanced to third3a Schulz, G scored."
"03/06/2020","Lake Charles, LA",NA,"5","top","7-2","ULM","McNeese","Beesley, A popped up to ss to left field (3-2 BKBKB)."
"03/06/2020","Lake Charles, LA",NA,"5","top","8-2","ULM","McNeese","DeSimone, D flied out to lf, SF, RBI (0-0)3a Wurm, L scored."
"03/06/2020","Lake Charles, LA",NA,"5","top","8-2","ULM","McNeese","Humeniuk, R flied out to rf (1-2 SBFF)."
"03/06/2020","Lake Charles, LA",NA,"5","bot","8-2","McNeese","ULM","Cooley, W. flied out to cf to right center (0-0)."
"03/06/2020","Lake Charles, LA",NA,"5","bot","8-2","McNeese","ULM","Harden, P. flied out to lf to left field (1-0 B)."
"03/06/2020","Lake Charles, LA",NA,"5","bot","8-2","McNeese","ULM","Bourque, R. fouled out to c (0-1 S)."
"03/06/2020","Lake Charles, LA",NA,"6","top","8-2","ULM","McNeese","Cleland, W grounded out to 3b (2-1 SBB)."
"03/06/2020","Lake Charles, LA",NA,"6","top","8-2","ULM","McNeese","Horton, C singled up the middle (3-1 BSBB)."
"03/06/2020","Lake Charles, LA",NA,"6","top","8-2","ULM","McNeese","Cupit, R pinch ran for Horton, C."
"03/06/2020","Lake Charles, LA",NA,"6","top","8-2","ULM","McNeese","Schulz, G flied out to lf (0-0)."
"03/06/2020","Lake Charles, LA",NA,"6","top","8-2","ULM","McNeese","Cupit, R out at second c to ss, caught stealing."
"03/06/2020","Lake Charles, LA",NA,"6","bot","8-2","McNeese","ULM","Dickerson, J singled to right field (0-0)."
"03/06/2020","Lake Charles, LA",NA,"6","bot","8-2","McNeese","ULM","Fisbeck, N. singled to left center (1-0 B)3a Dickerson, J advanced to second."
"03/06/2020","Lake Charles, LA",NA,"6","bot","8-2","McNeese","ULM","Rasbeary, C. grounded out to 2b (1-0 B)3a Fisbeck, N. advanced to second3a Dickerson, J advanced to third."
"03/06/2020","Lake Charles, LA",NA,"6","bot","8-2","McNeese","ULM","Whelton, B. popped up to 2b to right field (1-2 BKFFF)."
"03/06/2020","Lake Charles, LA",NA,"6","bot","8-2","McNeese","ULM","Johnson, P. flied out to lf (0-1 K)."
"03/06/2020","Lake Charles, LA",NA,"7","top","8-2","ULM","McNeese","Ellison, J. to p for Strahan, B.."
"03/06/2020","Lake Charles, LA",NA,"7","top","8-2","ULM","McNeese","Wurm, L walked (3-2 BKBKFFBB)."
"03/06/2020","Lake Charles, LA",NA,"7","top","8-2","ULM","McNeese","Deaville, C struck out looking (1-2 KFFBFK)."
"03/06/2020","Lake Charles, LA",NA,"7","top","8-2","ULM","McNeese","Wurm, L advanced to second on a balk."
"03/06/2020","Lake Charles, LA",NA,"7","top","8-2","ULM","McNeese","Holt, M grounded out to p (0-0)."
"03/06/2020","Lake Charles, LA",NA,"7","top","8-2","ULM","McNeese","Beesley, A grounded out to 2b (0-0)."
"03/06/2020","Lake Charles, LA",NA,"7","bot","8-2","McNeese","ULM","Deeds, C to p for Barnes, T."
"03/06/2020","Lake Charles, LA",NA,"7","bot","8-2","McNeese","ULM","Gonzales, J. lined out to 2b (0-0)."
"03/06/2020","Lake Charles, LA",NA,"7","bot","8-2","McNeese","ULM","Cooley, W. walked (3-2 KKBBFFFBB)."
"03/06/2020","Lake Charles, LA",NA,"7","bot","8-2","McNeese","ULM","Harden, P. grounded out to 3b (1-1 BS)3a Cooley, W. advanced to second."
"03/06/2020","Lake Charles, LA",NA,"7","bot","8-2","McNeese","ULM","Bourque, R. struck out looking (2-2 BKBSK)."
"03/06/2020","Lake Charles, LA",NA,"8","top","8-2","ULM","McNeese","DeSimone, D flied out to rf (0-1 S)."
"03/06/2020","Lake Charles, LA",NA,"8","top","8-2","ULM","McNeese","Humeniuk, R walked (3-2 BSKBBB)."
"03/06/2020","Lake Charles, LA",NA,"8","top","8-2","ULM","McNeese","Cleland, W struck out swinging (2-2 BFSBS)3a Humeniuk, R out at second ss unassisted."
"03/06/2020","Lake Charles, LA",NA,"8","bot","8-2","McNeese","ULM","Miranda, N to 2b for Cleland, W."
"03/06/2020","Lake Charles, LA",NA,"8","bot","8-2","McNeese","ULM","Dickerson, J flied out to lf (1-1 BK)."
"03/06/2020","Lake Charles, LA",NA,"8","bot","8-2","McNeese","ULM","Fisbeck, N. doubled to right center (0-0)."
"03/06/2020","Lake Charles, LA",NA,"8","bot","8-2","McNeese","ULM","Rasbeary, C. grounded out to 2b (1-1 BK)3a Fisbeck, N. advanced to third."
"03/06/2020","Lake Charles, LA",NA,"8","bot","8-2","McNeese","ULM","Whelton, B. grounded out to 1b unassisted (1-1 BK)."
"03/06/2020","Lake Charles, LA",NA,"9","top","8-2","ULM","McNeese","Cupit, R struck out swinging (0-2 KKS)."
"03/06/2020","Lake Charles, LA",NA,"9","top","8-2","ULM","McNeese","Schulz, G struck out looking (2-2 BKBFK)."
"03/06/2020","Lake Charles, LA",NA,"9","top","8-2","ULM","McNeese","Wurm, L walked (3-2 BBKFBB)."
"03/06/2020","Lake Charles, LA",NA,"9","top","8-2","ULM","McNeese","Deaville, C lined out to ss (1-0 B)."
"03/06/2020","Lake Charles, LA",NA,"9","bot","8-2","McNeese","ULM","Johnson, P. flied out to cf (2-1 BFB)."
"03/06/2020","Lake Charles, LA",NA,"9","bot","8-2","McNeese","ULM","Gonzales, J. flied out to lf (1-0 B)."
"03/06/2020","Lake Charles, LA",NA,"9","bot","8-2","McNeese","ULM","Cooley, W. walked (3-2 BKKBBB)."
"03/06/2020","Lake Charles, LA",NA,"9","bot","8-2","McNeese","ULM","Harden, P. doubled down the lf line (0-0)3a Cooley, W. advanced to third."
"03/06/2020","Lake Charles, LA",NA,"9","bot","8-2","McNeese","ULM","Bourque, R. grounded out to 2b (1-1 BK)."
