"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Bojorquez, J walked."
"03/19/2021","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Doyle, T walked3a Bojorquez, J advanced to second."
"03/19/2021","Orem, Utah",NA,"1","top","0-0","Sacramento St.","Utah Valley","Smith, M struck out swinging."
"03/19/2021","Orem, Utah",NA,"1","top","1-0","Sacramento St.","Utah Valley","Walstad, R singled to right field, RBI3a Doyle, T advanced to second, advanced to third on the throw3a Bojorquez, J scored."
"03/19/2021","Orem, Utah",NA,"1","top","1-0","Sacramento St.","Utah Valley","Bacho, D popped up to 2b to right field."
"03/19/2021","Orem, Utah",NA,"1","top","1-0","Sacramento St.","Utah Valley","McPhillips struck out swinging."
"03/19/2021","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Sacramento St.","Broussard, G lined out to rf."
"03/19/2021","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Sacramento St.","Moralez, M grounded out to 3b."
"03/19/2021","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Sacramento St.","Marco, A singled up the middle."
"03/19/2021","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Sacramento St.","Sims, D walked3a Marco, A advanced to second."
"03/19/2021","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Sacramento St.","Arens, J struck out swinging."
"03/19/2021","Orem, Utah",NA,"2","top","1-0","Sacramento St.","Utah Valley","Moretto, S popped up to ss to left field."
"03/19/2021","Orem, Utah",NA,"2","top","1-0","Sacramento St.","Utah Valley","Torres, K popped up to ss to left field."
"03/19/2021","Orem, Utah",NA,"2","top","1-0","Sacramento St.","Utah Valley","Bollengier walked."
"03/19/2021","Orem, Utah",NA,"2","top","1-0","Sacramento St.","Utah Valley","Bojorquez, J grounded out to 3b."
"03/19/2021","Orem, Utah",NA,"2","top","1-0","Sacramento St.","Utah Valley","LOB: 1"
"03/19/2021","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Sacramento St.","Luna, B grounded out to 3b."
"03/19/2021","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Sacramento St.","Poulsen, K struck out swinging, grounded out to c unassisted."
"03/19/2021","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Sacramento St.","Madsen, M singled to left field."
"03/19/2021","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Sacramento St.","Plecas, J struck out swinging."
"03/19/2021","Orem, Utah",NA,"2","top","1-0","Sacramento St.","Utah Valley","H: 1 LOB: 1"
"03/19/2021","Orem, Utah",NA,"3","top","1-0","Sacramento St.","Utah Valley","Doyle, T struck out looking."
"03/19/2021","Orem, Utah",NA,"3","top","1-0","Sacramento St.","Utah Valley","Smith, M struck out looking."
