"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Ashley flied out to cf (1-1 KB)."
"05/11/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Gorski doubled to left field (2-2 KFBBF)."
"05/11/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Lloyd struck out looking (3-2 BBBKFK)."
"05/11/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Dunham struck out looking (2-2 BKFBK)."
"05/11/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Indiana","Nwogu struck out swinging (0-2 KFS)."
"05/11/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Indiana","Franklin doubled down the lf line (3-1 BBBF)."
"05/11/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Indiana","Brewer struck out swinging (1-2 SKBS)."
"05/11/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Indiana","Kerr flied out to cf to left center (1-2 BKKFFFFF)."
"05/11/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Indiana","Michigan","Barr popped up to ss (1-2 KFB)."
"05/11/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Indiana","Michigan","Bradley hit by pitch (1-0 B)."
"05/11/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Indiana","Michigan","Fineman struck out swinging (1-2 KFBFS)."
"05/11/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Indiana","Michigan","Richardson,G struck out swinging (0-2 KFS)."
"05/11/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Indiana","Nelson struck out looking (1-2 FBFK)."
"05/11/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Indiana","Lewis grounded out to ss (1-1 BF)."
"05/11/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Indiana","Blomgren popped up to 2b (2-2 BKKB)."
"05/11/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Indiana","Michigan","Walker singled through the left side (0-1 F)."
"05/11/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Indiana","Michigan","Ashley popped up to 1b (2-1 FBB)."
"05/11/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Indiana","Michigan","Walker advanced to second on a wild pitch."
"05/11/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Indiana","Michigan","Gorski walked (3-2 SFBBFFFBB)."
"05/11/2019","Ann Arbor, Mich.",NA,"3","top","0-0","Indiana","Michigan","Gorski advanced to second Walker advanced to third on a passed ball."
"05/11/2019","Ann Arbor, Mich.",NA,"3","top","2-0","Indiana","Michigan","Lloyd singled through the right side, 2 RBI (3-2 KBBBK) Gorski scored Walker scored."
"05/11/2019","Ann Arbor, Mich.",NA,"3","top","2-0","Indiana","Michigan","Dunham struck out looking (1-2 BKFK)."
"05/11/2019","Ann Arbor, Mich.",NA,"3","top","3-0","Indiana","Michigan","Barr doubled down the lf line, RBI (0-0) Lloyd scored."
"05/11/2019","Ann Arbor, Mich.",NA,"3","top","3-0","Indiana","Michigan","Bradley struck out swinging (0-2 KFS)."
"05/11/2019","Ann Arbor, Mich.",NA,"3","bot","3-0","Michigan","Indiana","Donovan grounded out to 3b (0-2 KK)."
"05/11/2019","Ann Arbor, Mich.",NA,"3","bot","3-0","Michigan","Indiana","Thomas doubled down the lf line (0-0)."
"05/11/2019","Ann Arbor, Mich.",NA,"3","bot","3-0","Michigan","Indiana","Nwogu grounded out to 1b unassisted (0-0) Thomas advanced to third."
"05/11/2019","Ann Arbor, Mich.",NA,"3","bot","3-0","Michigan","Indiana","Franklin popped up to ss (3-2 BBSBFF)."
"05/11/2019","Ann Arbor, Mich.",NA,"4","top","3-0","Indiana","Michigan","Fineman flied out to rf (0-2 FS)."
"05/11/2019","Ann Arbor, Mich.",NA,"4","top","3-0","Indiana","Michigan","Richardson,G struck out swinging (1-2 BFFS)."
"05/11/2019","Ann Arbor, Mich.",NA,"4","top","3-0","Indiana","Michigan","Walker struck out swinging (2-2 FSBBS)."
"05/11/2019","Ann Arbor, Mich.",NA,"4","bot","3-0","Michigan","Indiana","Brewer doubled to right center (2-2 BFBK)."
"05/11/2019","Ann Arbor, Mich.",NA,"4","bot","3-0","Michigan","Indiana","Kerr popped up to cf (3-2 KBBBS)."
"05/11/2019","Ann Arbor, Mich.",NA,"4","bot","3-1","Michigan","Indiana","Nelson singled up the middle, RBI (0-0) Brewer scored."
"05/11/2019","Ann Arbor, Mich.",NA,"4","bot","3-1","Michigan","Indiana","Lewis singled through the left side (1-0 B) Nelson advanced to second."
"05/11/2019","Ann Arbor, Mich.",NA,"4","bot","3-1","Michigan","Indiana","Blomgren walked (3-0 BBBB) Lewis advanced to second Nelson advanced to third."
"05/11/2019","Ann Arbor, Mich.",NA,"4","bot","3-2","Michigan","Indiana","Donovan flied out to ss, SF, RBI (2-2 KBBK) Nelson scored."
"05/11/2019","Ann Arbor, Mich.",NA,"4","bot","3-2","Michigan","Indiana","Thomas struck out looking (1-2 BKKK)."
"05/11/2019","Ann Arbor, Mich.",NA,"5","top","3-2","Indiana","Michigan","Ashley flied out to rf (2-1 KBB)."
"05/11/2019","Ann Arbor, Mich.",NA,"5","top","3-2","Indiana","Michigan","Gorski walked (3-0 BBBB)."
"05/11/2019","Ann Arbor, Mich.",NA,"5","top","5-2","Indiana","Michigan","Lloyd homered, 2 RBI (0-0) Gorski scored."
"05/11/2019","Ann Arbor, Mich.",NA,"5","top","5-2","Indiana","Michigan","Dunham singled up the middle (2-1 BSB)."
"05/11/2019","Ann Arbor, Mich.",NA,"5","top","7-2","Indiana","Michigan","Barr homered, 2 RBI (0-0) Dunham scored."
"05/11/2019","Ann Arbor, Mich.",NA,"5","top","7-2","Indiana","Michigan","Bradley lined out to 2b (0-2 KF)."
"05/11/2019","Ann Arbor, Mich.",NA,"5","top","7-2","Indiana","Michigan","Keizer to p for Henry."
"05/11/2019","Ann Arbor, Mich.",NA,"5","top","7-2","Indiana","Michigan","Fineman flied out to rf (2-2 KFBB)."
"05/11/2019","Ann Arbor, Mich.",NA,"5","bot","7-2","Michigan","Indiana","Nwogu singled through the left side (0-0)."
"05/11/2019","Ann Arbor, Mich.",NA,"5","bot","7-2","Michigan","Indiana","Franklin grounded out to 2b (1-0 B) Nwogu advanced to second."
"05/11/2019","Ann Arbor, Mich.",NA,"5","bot","7-2","Michigan","Indiana","Brewer grounded out to p (0-0) Nwogu advanced to third."
"05/11/2019","Ann Arbor, Mich.",NA,"5","bot","7-2","Michigan","Indiana","Kerr grounded out to 2b (1-2 BFKF)."
"05/11/2019","Ann Arbor, Mich.",NA,"6","top","7-2","Indiana","Michigan","Richardson,G hit by pitch (0-0)."
"05/11/2019","Ann Arbor, Mich.",NA,"6","top","7-2","Indiana","Michigan","Walker popped up to 2b (1-0 B)."
"05/11/2019","Ann Arbor, Mich.",NA,"6","top","7-2","Indiana","Michigan","Ashley grounded into double play ss to 1b (1-2 SBF) Richardson,G out on the play."
"05/11/2019","Ann Arbor, Mich.",NA,"6","bot","7-2","Michigan","Indiana","Manous to p for Gordon."
"05/11/2019","Ann Arbor, Mich.",NA,"6","bot","7-2","Michigan","Indiana","Nelson singled through the left side (0-0)."
"05/11/2019","Ann Arbor, Mich.",NA,"6","bot","7-2","Michigan","Indiana","Lewis struck out swinging (2-2 KFBBS)."
"05/11/2019","Ann Arbor, Mich.",NA,"6","bot","7-2","Michigan","Indiana","Blomgren singled to right field (3-2 KBKBB) Nelson advanced to second."
"05/11/2019","Ann Arbor, Mich.",NA,"6","bot","7-2","Michigan","Indiana","Blomgren stole second Nelson stole third."
"05/11/2019","Ann Arbor, Mich.",NA,"6","bot","7-4","Michigan","Indiana","Donovan doubled down the lf line, 2 RBI Blomgren scored Nelson scored."
"05/11/2019","Ann Arbor, Mich.",NA,"6","bot","7-4","Michigan","Indiana","Thomas popped up to 2b (3-1 BFBB)."
"05/11/2019","Ann Arbor, Mich.",NA,"6","bot","7-5","Michigan","Indiana","Nwogu singled through the right side, RBI (2-2 BKBF) Donovan scored."
"05/11/2019","Ann Arbor, Mich.",NA,"6","bot","7-5","Michigan","Indiana","Scott to p for Manous."
"05/11/2019","Ann Arbor, Mich.",NA,"6","bot","7-5","Michigan","Indiana","Franklin popped up to lf (3-2 BFBBKF)."
