"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Hartford, Conn.",NA,"1","top","0-0","Army West Point","Harvard","Hurtubise, J singled to right field (2-2)."
"05/23/2019","Hartford, Conn.",NA,"1","top","0-0","Army West Point","Harvard","Hurtubise, J advanced to second on a wild pitch."
"05/23/2019","Hartford, Conn.",NA,"1","top","0-0","Army West Point","Harvard","White, Josh struck out swinging (0-2)."
"05/23/2019","Hartford, Conn.",NA,"1","top","0-0","Army West Point","Harvard","Giachin, A. struck out looking (3-2)."
"05/23/2019","Hartford, Conn.",NA,"1","top","0-0","Army West Point","Harvard","Walden, A. struck out swinging (0-2)."
"05/23/2019","Hartford, Conn.",NA,"1","bot","0-0","Harvard","Army West Point","Skinner doubled down the lf line (3-2)."
"05/23/2019","Hartford, Conn.",NA,"1","bot","0-0","Harvard","Army West Point","Hoffman flied out to lf (2-2)3a Skinner advanced to third."
"05/23/2019","Hartford, Conn.",NA,"1","bot","0-1","Harvard","Army West Point","McColl flied out to cf, SAC, RBI3a Skinner scored."
"05/23/2019","Hartford, Conn.",NA,"1","bot","0-1","Harvard","Army West Point","Suddleson singled to left center (1-0)."
"05/23/2019","Hartford, Conn.",NA,"1","bot","0-1","Harvard","Army West Point","Minato singled up the middle (3-2)3a Suddleson advanced to second."
"05/23/2019","Hartford, Conn.",NA,"1","bot","0-1","Harvard","Army West Point","Bigge walked (3-2)3a Minato advanced to second3a Suddleson advanced to third."
"05/23/2019","Hartford, Conn.",NA,"1","bot","0-1","Harvard","Army West Point","Peterson struck out looking (1-2)."
"05/23/2019","Hartford, Conn.",NA,"2","top","0-1","Army West Point","Harvard","McKenna, J. singled to left field (3-1)."
"05/23/2019","Hartford, Conn.",NA,"2","top","0-1","Army West Point","Harvard","Adams, J. flied out to cf (0-1)."
"05/23/2019","Hartford, Conn.",NA,"2","top","0-1","Army West Point","Harvard","Cerruto, Cam walked (3-2)3a McKenna, J. advanced to second."
"05/23/2019","Hartford, Conn.",NA,"2","top","0-1","Army West Point","Harvard","Simoes, Tim struck out looking (2-2)."
"05/23/2019","Hartford, Conn.",NA,"2","top","0-1","Army West Point","Harvard","Titus, Drake reached on a fielders choice3a Cerruto, Cam out at second ss to 2b."
"05/23/2019","Hartford, Conn.",NA,"2","bot","0-1","Harvard","Army West Point","Bravo doubled to left field (2-2)."
"05/23/2019","Hartford, Conn.",NA,"2","bot","0-1","Harvard","Army West Point","Bryan grounded out to 3b (0-0)."
"05/23/2019","Hartford, Conn.",NA,"2","bot","0-1","Harvard","Army West Point","Skinner grounded out to p, SAC, bunt (0-0)3a Bravo advanced to third."
"05/23/2019","Hartford, Conn.",NA,"2","bot","0-1","Harvard","Army West Point","Hoffman grounded out to 3b (1-2)."
"05/23/2019","Hartford, Conn.",NA,"3","top","0-1","Army West Point","Harvard","Hurtubise, J singled to center field (0-0)."
"05/23/2019","Hartford, Conn.",NA,"3","top","0-1","Army West Point","Harvard","White, Josh grounded out to p, SAC, bunt (0-0)3a Hurtubise, J advanced to second."
"05/23/2019","Hartford, Conn.",NA,"3","top","0-1","Army West Point","Harvard","Giachin, A. grounded out to 2b (3-2)3a Hurtubise, J advanced to third."
"05/23/2019","Hartford, Conn.",NA,"3","top","0-1","Army West Point","Harvard","Walden, A. struck out looking (3-2)."
"05/23/2019","Hartford, Conn.",NA,"3","bot","0-1","Harvard","Army West Point","Messina, Sam to p for Giovinco, T.."
"05/23/2019","Hartford, Conn.",NA,"3","bot","0-1","Harvard","Army West Point","McColl popped up to 3b (2-0)."
"05/23/2019","Hartford, Conn.",NA,"3","bot","0-1","Harvard","Army West Point","Suddleson flied out to rf (0-0)."
"05/23/2019","Hartford, Conn.",NA,"3","bot","0-1","Harvard","Army West Point","Minato flied out to cf (2-2)."
"05/23/2019","Hartford, Conn.",NA,"4","top","0-1","Army West Point","Harvard","McKenna, J. walked (3-0)."
"05/23/2019","Hartford, Conn.",NA,"4","top","0-1","Army West Point","Harvard","Adams, J. singled to left center (2-2)3a McKenna, J. advanced to second."
"05/23/2019","Hartford, Conn.",NA,"4","top","0-1","Army West Point","Harvard","Cerruto, Cam flied out to lf (0-0)."
"05/23/2019","Hartford, Conn.",NA,"4","top","0-1","Army West Point","Harvard","Simoes, Tim flied out to cf (0-0)."
"05/23/2019","Hartford, Conn.",NA,"4","top","0-1","Army West Point","Harvard","Titus, Drake grounded out to 2b (2-2)."
"05/23/2019","Hartford, Conn.",NA,"4","bot","0-1","Harvard","Army West Point","Bigge singled to left center (2-2)."
"05/23/2019","Hartford, Conn.",NA,"4","bot","0-1","Harvard","Army West Point","Peterson flied out to lf (1-0)."
"05/23/2019","Hartford, Conn.",NA,"4","bot","0-1","Harvard","Army West Point","Bravo struck out looking (2-2)."
"05/23/2019","Hartford, Conn.",NA,"4","bot","0-1","Harvard","Army West Point","Bryan flied out to cf (3-2)."
"05/23/2019","Hartford, Conn.",NA,"5","top","0-1","Army West Point","Harvard","Mahala to p for Miller."
"05/23/2019","Hartford, Conn.",NA,"5","top","0-1","Army West Point","Harvard","Hurtubise, J walked (3-0)."
"05/23/2019","Hartford, Conn.",NA,"5","top","0-1","Army West Point","Harvard","Hurtubise, J stole second."
"05/23/2019","Hartford, Conn.",NA,"5","top","1-1","Army West Point","Harvard","Hurtubise, J stole third, scored on a throwing error by c."
"05/23/2019","Hartford, Conn.",NA,"5","top","1-1","Army West Point","Harvard","White, Josh walked (3-1)."
"05/23/2019","Hartford, Conn.",NA,"5","top","1-1","Army West Point","Harvard","Stovern to p for Mahala."
"05/23/2019","Hartford, Conn.",NA,"5","top","1-1","Army West Point","Harvard","Giachin, A. struck out looking (2-2)3a White, Josh stole second, advanced to third on a throwing error by c."
"05/23/2019","Hartford, Conn.",NA,"5","top","2-1","Army West Point","Harvard","Walden, A. singled to third base, RBI (1-1)3a White, Josh scored."
"05/23/2019","Hartford, Conn.",NA,"5","top","2-1","Army West Point","Harvard","McKenna, J. singled through the left side (1-1)3a Walden, A. advanced to second."
"05/23/2019","Hartford, Conn.",NA,"5","top","3-1","Army West Point","Harvard","Adams, J. singled, advanced to second on the throw, RBI (1-0)3a McKenna, J. advanced to third3a Walden, A. scored."
"05/23/2019","Hartford, Conn.",NA,"5","top","5-1","Army West Point","Harvard","Cerruto, Cam singled up the middle, 2 RBI (1-0)3a Adams, J. scored3a McKenna, J. scored."
"05/23/2019","Hartford, Conn.",NA,"5","top","5-1","Army West Point","Harvard","Simoes, Tim grounded into double play 2b to ss to 1b (0-1)3a Cerruto, Cam out on the play."
"05/23/2019","Hartford, Conn.",NA,"5","bot","5-1","Harvard","Army West Point","LoRicco, A. to p for Messina, Sam."
"05/23/2019","Hartford, Conn.",NA,"5","bot","5-1","Harvard","Army West Point","Skinner struck out swinging (2-2)."
"05/23/2019","Hartford, Conn.",NA,"5","bot","5-1","Harvard","Army West Point","Hoffman grounded out to 2b."
"05/23/2019","Hartford, Conn.",NA,"5","bot","5-1","Harvard","Army West Point","McColl singled to right center (3-1)."
"05/23/2019","Hartford, Conn.",NA,"5","bot","5-1","Harvard","Army West Point","Suddleson struck out looking (1-2)."
"05/23/2019","Hartford, Conn.",NA,"6","top","5-1","Army West Point","Harvard","Thomas to c for Peterson."
"05/23/2019","Hartford, Conn.",NA,"6","top","5-1","Army West Point","Harvard","Baldwin to 3b for Bravo."
"05/23/2019","Hartford, Conn.",NA,"6","top","5-1","Army West Point","Harvard","Forte to p for Stovern."
"05/23/2019","Hartford, Conn.",NA,"6","top","5-1","Army West Point","Harvard","Titus, Drake struck out swinging (3-2)."
"05/23/2019","Hartford, Conn.",NA,"6","top","5-1","Army West Point","Harvard","Hurtubise, J walked (3-2)."
"05/23/2019","Hartford, Conn.",NA,"6","top","5-1","Army West Point","Harvard","Hurtubise, J stole second."
"05/23/2019","Hartford, Conn.",NA,"6","top","5-1","Army West Point","Harvard","White, Josh flied out to rf (2-2)."
