"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","New Mexico St.","Sam Houston","Villareal, C flied out to cf (0-2 KF)."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","New Mexico St.","Sam Houston","Antillon, G. struck out swinging (0-2 FFS)."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","New Mexico St.","Sam Houston","Jimenez, K. doubled to right center (1-2 FBK)."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","New Mexico St.","Sam Houston","Jimenez, K. stole third."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","New Mexico St.","Sam Houston","Gallina, L. struck out swinging (2-2 BKSBS)."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","New Mexico St.","Sam Houston","H: 1 LOB: 1"
"05/25/2022","Mesa, Ariz.",NA,"1","bot","0-0","Sam Houston","New Mexico St.","Brewster, L. flied out to lf (2-2 KFFBBF)."
"05/25/2022","Mesa, Ariz.",NA,"1","bot","0-0","Sam Houston","New Mexico St.","Chadwick, C. flied out to lf (0-1 F)."
"05/25/2022","Mesa, Ariz.",NA,"1","bot","0-0","Sam Houston","New Mexico St.","Wishkoski, J grounded out to ss (1-2 BKKFF)."
"05/25/2022","Mesa, Ariz.",NA,"2","top","0-0","New Mexico St.","Sam Houston","Pagani, E. flied out to lf (0-1 F)."
"05/25/2022","Mesa, Ariz.",NA,"2","top","0-0","New Mexico St.","Sam Houston","Tabak, T. struck out swinging, out at first c to 1b (1-2 FKBS)."
"05/25/2022","Mesa, Ariz.",NA,"2","top","0-0","New Mexico St.","Sam Houston","Funke, N. walked (3-2 FBSFBBB)."
"05/25/2022","Mesa, Ariz.",NA,"2","top","0-0","New Mexico St.","Sam Houston","Godfrey, P. singled up the middle (1-0 B); Funke, N. advanced to second."
"05/25/2022","Mesa, Ariz.",NA,"2","top","0-0","New Mexico St.","Sam Houston","Kilgore, C. struck out swinging (2-2 BKSFBS)."
"05/25/2022","Mesa, Ariz.",NA,"2","top","0-0","New Mexico St.","Sam Houston","H: 1 LOB: 2"
"05/25/2022","Mesa, Ariz.",NA,"2","bot","0-0","Sam Houston","New Mexico St.","Contreras, C grounded out to 2b (0-1 K)."
"05/25/2022","Mesa, Ariz.",NA,"2","bot","0-0","Sam Houston","New Mexico St.","Janek, W. singled to shortstop (1-1 BF)."
"05/25/2022","Mesa, Ariz.",NA,"2","bot","0-0","Sam Houston","New Mexico St.","Loyd, E. reached on a fielder's choice to first base (0-0); Janek, W. out at second 1b to ss."
"05/25/2022","Mesa, Ariz.",NA,"2","bot","0-0","Sam Houston","New Mexico St.","Jefferson, M grounded out to 2b (0-1 F)."
"05/25/2022","Mesa, Ariz.",NA,"2","top","0-0","New Mexico St.","Sam Houston","H: 1 LOB: 1"
"05/25/2022","Mesa, Ariz.",NA,"3","top","0-0","New Mexico St.","Sam Houston","Villareal, C walked (3-2 BBKBKB)."
"05/25/2022","Mesa, Ariz.",NA,"3","top","0-0","New Mexico St.","Sam Houston","Antillon, G. walked (3-2 SBBSFBB); Villareal, C advanced to second."
"05/25/2022","Mesa, Ariz.",NA,"3","top","0-0","New Mexico St.","Sam Houston","Mound Visit."
"05/25/2022","Mesa, Ariz.",NA,"3","top","0-0","New Mexico St.","Sam Houston","Jimenez, K. grounded out to p, SAC, bunt (0-0); Antillon, G. advanced to second; Villareal, C advanced to third."
"05/25/2022","Mesa, Ariz.",NA,"3","top","0-0","New Mexico St.","Sam Houston","Mound visit by catcher on 0-2 count."
"05/25/2022","Mesa, Ariz.",NA,"3","top","0-0","New Mexico St.","Sam Houston","Gallina, L. struck out swinging (0-2 FFS)."
"05/25/2022","Mesa, Ariz.",NA,"3","top","2-0","New Mexico St.","Sam Houston","Pagani, E. tripled down the rf line, 2 RBI (0-0); Antillon, G. scored; Villareal, C scored."
"05/25/2022","Mesa, Ariz.",NA,"3","top","2-0","New Mexico St.","Sam Houston","Tabak, T. struck out looking (1-2 BSKFK)."
"05/25/2022","Mesa, Ariz.",NA,"3","bot","2-0","Sam Houston","New Mexico St.","Smith, C. grounded out to ss (3-1 BBKB)."
"05/25/2022","Mesa, Ariz.",NA,"3","bot","2-0","Sam Houston","New Mexico St.","MacKenzie, A singled up the middle (1-1 BK)."
"05/25/2022","Mesa, Ariz.",NA,"3","bot","2-0","Sam Houston","New Mexico St.","MacKenzie, A advanced to second on a balk."
"05/25/2022","Mesa, Ariz.",NA,"3","bot","2-0","Sam Houston","New Mexico St.","Brewster, L. grounded out to 3b (1-2 BKSF)."
"05/25/2022","Mesa, Ariz.",NA,"3","bot","2-0","Sam Houston","New Mexico St.","Chadwick, C. grounded out to 2b (0-1 K)."
"05/25/2022","Mesa, Ariz.",NA,"4","top","2-0","New Mexico St.","Sam Houston","Funke, N. flied out to cf (3-2 BFSFBFFB)."
"05/25/2022","Mesa, Ariz.",NA,"4","top","2-0","New Mexico St.","Sam Houston","Godfrey, P. hit by pitch (0-0)."
"05/25/2022","Mesa, Ariz.",NA,"4","top","2-0","New Mexico St.","Sam Houston","Kilgore, C. flied out to cf (1-1 BK)."
"05/25/2022","Mesa, Ariz.",NA,"4","top","2-0","New Mexico St.","Sam Houston","Villareal, C doubled down the 1b line (0-1 F); Godfrey, P. advanced to third."
"05/25/2022","Mesa, Ariz.",NA,"4","top","2-0","New Mexico St.","Sam Houston","Antillon, G. struck out looking (0-2 SSFFK)."
"05/25/2022","Mesa, Ariz.",NA,"4","top","2-1","New Mexico St.","Sam Houston","H: 1 LOB: 2"
"05/25/2022","Mesa, Ariz.",NA,"4","bot","2-0","Sam Houston","New Mexico St.","Wishkoski, J grounded out to 3b (3-2 SBBSB)."
"05/25/2022","Mesa, Ariz.",NA,"4","bot","2-0","Sam Houston","New Mexico St.","Contreras, C doubled down the lf line (1-0 B)."
"05/25/2022","Mesa, Ariz.",NA,"4","bot","2-0","Sam Houston","New Mexico St.","Janek, W. flied out to rf (0-0); Contreras, C advanced to third."
"05/25/2022","Mesa, Ariz.",NA,"4","bot","2-1","Sam Houston","New Mexico St.","Loyd, E. singled to left center, RBI (2-2 BFSB); Contreras, C scored."
