"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Miami, Fla.",NA,"1","top","0-0","Louisiana Tech","FIU","Young grounded out to ss (2-2)."
"05/07/2021","Miami, Fla.",NA,"1","top","0-0","Louisiana Tech","FIU","Wells grounded out to 3b (3-2)."
"05/07/2021","Miami, Fla.",NA,"1","top","0-0","Louisiana Tech","FIU","Bates struck out looking (2-2)."
"05/07/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Louisiana Tech","Cartaya, D flied out to rf (1-0)."
"05/07/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Louisiana Tech","Sanchez, A singled, bunt."
"05/07/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Louisiana Tech","Rozenblum, B flied out to lf (1-0)."
"05/07/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Louisiana Tech","Sanchez, A stole second."
"05/07/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Louisiana Tech","Sanchez, A stole third."
"05/07/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Louisiana Tech","Figueroa, A struck out swinging (2-2)."
"05/07/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Louisiana Tech","H: 1 LOB: 1"
"05/07/2021","Miami, Fla.",NA,"2","top","0-0","Louisiana Tech","FIU","Garcia fouled out to 1b (1-1)."
"05/07/2021","Miami, Fla.",NA,"2","top","0-0","Louisiana Tech","FIU","Netterville struck out looking (1-2)."
"05/07/2021","Miami, Fla.",NA,"2","top","0-0","Louisiana Tech","FIU","Matulia walked (3-2)."
"05/07/2021","Miami, Fla.",NA,"2","top","1-0","Louisiana Tech","FIU","McConnell doubled, RBI (0-1)3a Matulia scored."
"05/07/2021","Miami, Fla.",NA,"2","top","1-0","Louisiana Tech","FIU","McConnell advanced to third on an error by p, failed pickoff attempt."
"05/07/2021","Miami, Fla.",NA,"2","top","2-0","Louisiana Tech","FIU","Corona singled to right field, RBI3a McConnell scored, unearned."
"05/07/2021","Miami, Fla.",NA,"2","top","2-0","Louisiana Tech","FIU","Ray struck out looking (1-2)."
"05/07/2021","Miami, Fla.",NA,"2","bot","2-0","FIU","Louisiana Tech","Farmer, J grounded out to 1b unassisted (1-0)."
"05/07/2021","Miami, Fla.",NA,"2","bot","2-0","FIU","Louisiana Tech","Cannady, S doubled to left center (1-0)."
"05/07/2021","Miami, Fla.",NA,"2","bot","2-0","FIU","Louisiana Tech","Ondina, S fouled out to c (2-1)."
"05/07/2021","Miami, Fla.",NA,"2","bot","2-0","FIU","Louisiana Tech","Cannady, S advanced to third on a wild pitch."
"05/07/2021","Miami, Fla.",NA,"2","bot","2-1","FIU","Louisiana Tech","Girardi, D singled to right field, RBI (2-2)3a Cannady, S scored."
"05/07/2021","Miami, Fla.",NA,"2","bot","2-1","FIU","Louisiana Tech","Girardi, D stole second."
"05/07/2021","Miami, Fla.",NA,"2","bot","2-1","FIU","Louisiana Tech","Torres, H flied out to lf (1-1)."
"05/07/2021","Miami, Fla.",NA,"3","top","2-1","Louisiana Tech","FIU","Young reached on an error by 3b, advanced to second (3-1)."
"05/07/2021","Miami, Fla.",NA,"3","top","2-1","Louisiana Tech","FIU","Wells reached on a fielders choice (1-1)."
"05/07/2021","Miami, Fla.",NA,"3","top","2-1","Louisiana Tech","FIU","Bates walked (3-1)3a Wells advanced to second3a Young advanced to third."
"05/07/2021","Miami, Fla.",NA,"3","top","3-1","Louisiana Tech","FIU","Garcia flied out to rf, SAC, RBI (1-1)3a Young scored, unearned."
"05/07/2021","Miami, Fla.",NA,"3","top","3-1","Louisiana Tech","FIU","Netterville popped up to 1b (1-1)."
"05/07/2021","Miami, Fla.",NA,"3","top","3-1","Louisiana Tech","FIU","Matulia reached on a fielders choice (0-1)3a Bates out at second 3b to 2b."
"05/07/2021","Miami, Fla.",NA,"3","bot","3-1","FIU","Louisiana Tech","Cartaya, D grounded out to p, bunt (0-1)."
"05/07/2021","Miami, Fla.",NA,"3","bot","3-1","FIU","Louisiana Tech","Sanchez, A grounded out to 3b (0-1)."
"05/07/2021","Miami, Fla.",NA,"3","bot","3-1","FIU","Louisiana Tech","Rozenblum, B hit by pitch (0-0)."
"05/07/2021","Miami, Fla.",NA,"3","bot","3-1","FIU","Louisiana Tech","Rozenblum, B out at second p to 1b to ss, caught stealing."
"05/07/2021","Miami, Fla.",NA,"3","bot","3-1","FIU","Louisiana Tech","Gibson to p for Fincher."
"05/07/2021","Miami, Fla.",NA,"4","top","3-1","Louisiana Tech","FIU","McConnell doubled to left center, out at third cf to 2b to 1b to 3b."
"05/07/2021","Miami, Fla.",NA,"4","top","4-1","Louisiana Tech","FIU","Corona homered to left field, RBI (2-1)."
"05/07/2021","Miami, Fla.",NA,"4","top","4-1","Louisiana Tech","FIU","Ray singled through the right side (2-2)."
"05/07/2021","Miami, Fla.",NA,"4","top","4-1","Louisiana Tech","FIU","Hurst, E to p for Fernandez Ma."
"05/07/2021","Miami, Fla.",NA,"4","top","4-1","Louisiana Tech","FIU","Young flied out to cf (3-2)."
"05/07/2021","Miami, Fla.",NA,"4","top","4-1","Louisiana Tech","FIU","Wells struck out swinging (2-2)."
"05/07/2021","Miami, Fla.",NA,"4","bot","4-1","FIU","Louisiana Tech","Figueroa, A walked (3-2)."
"05/07/2021","Miami, Fla.",NA,"4","bot","4-1","FIU","Louisiana Tech","Farmer, J walked (3-2)3a Figueroa, A advanced to second."
"05/07/2021","Miami, Fla.",NA,"4","bot","4-2","FIU","Louisiana Tech","Cannady, S doubled down the lf line, RBI (0-1)3a Farmer, J advanced to third3a Figueroa, A scored."
"05/07/2021","Miami, Fla.",NA,"4","bot","4-3","FIU","Louisiana Tech","Ondina, S grounded out to 2b, RBI (0-0)3a Cannady, S advanced to third3a Farmer, J scored."
"05/07/2021","Miami, Fla.",NA,"4","bot","4-3","FIU","Louisiana Tech","Girardi, D struck out swinging (1-2)."
"05/07/2021","Miami, Fla.",NA,"4","bot","4-3","FIU","Louisiana Tech","Torres, H hit by pitch (0-0)."
"05/07/2021","Miami, Fla.",NA,"4","bot","4-3","FIU","Louisiana Tech","Cartaya, D grounded out to 3b (2-1)."
"05/07/2021","Miami, Fla.",NA,"5","top","4-3","Louisiana Tech","FIU","Saxton, W to p for Hurst, E."
"05/07/2021","Miami, Fla.",NA,"5","top","4-3","Louisiana Tech","FIU","Bates flied out to cf (0-1)."
"05/07/2021","Miami, Fla.",NA,"5","top","4-3","Louisiana Tech","FIU","Garcia grounded out to 2b (2-1)."
"05/07/2021","Miami, Fla.",NA,"5","top","4-3","Louisiana Tech","FIU","Netterville struck out swinging (1-2)."
"05/07/2021","Miami, Fla.",NA,"5","bot","4-3","FIU","Louisiana Tech","Sanchez, A flied out to cf (2-0)."
"05/07/2021","Miami, Fla.",NA,"5","bot","4-3","FIU","Louisiana Tech","Rozenblum, B flied out to cf (1-0)."
"05/07/2021","Miami, Fla.",NA,"5","bot","4-3","FIU","Louisiana Tech","Figueroa, A singled up the middle."
"05/07/2021","Miami, Fla.",NA,"5","bot","4-4","FIU","Louisiana Tech","Farmer, J doubled, advanced to third on an error by lf, RBI (2-1)3a Figueroa, A scored."
"05/07/2021","Miami, Fla.",NA,"5","bot","4-4","FIU","Louisiana Tech","Cannady, S lined out to 2b (1-2)."
"05/07/2021","Miami, Fla.",NA,"5","bot","4-4","FIU","Louisiana Tech","R: 1 H: 2 E: 1 LOB: 1"
"05/07/2021","Miami, Fla.",NA,"6","top","4-4","Louisiana Tech","FIU","Matulia struck out swinging (1-2)."
"05/07/2021","Miami, Fla.",NA,"6","top","4-4","Louisiana Tech","FIU","McConnell struck out swinging (2-2)."
"05/07/2021","Miami, Fla.",NA,"6","top","4-4","Louisiana Tech","FIU","Corona singled to center field (0-0)."
"05/07/2021","Miami, Fla.",NA,"6","top","4-4","Louisiana Tech","FIU","Ray reached on a fielders choice (0-1)3a Corona out at second ss to 2b."
"05/07/2021","Miami, Fla.",NA,"6","top","4-4","Louisiana Tech","FIU","H: 1 LOB: 1"
"05/07/2021","Miami, Fla.",NA,"6","bot","4-4","FIU","Louisiana Tech","Griffen to p for Gibson."
"05/07/2021","Miami, Fla.",NA,"6","bot","4-4","FIU","Louisiana Tech","Ondina, S grounded out to p (1-2)."
"05/07/2021","Miami, Fla.",NA,"6","bot","4-4","FIU","Louisiana Tech","Girardi, D grounded out to ss (2-2)."
"05/07/2021","Miami, Fla.",NA,"6","bot","4-4","FIU","Louisiana Tech","Torres, H flied out to cf (0-0)."
"05/07/2021","Miami, Fla.",NA,"7","top","4-4","Louisiana Tech","FIU","Young flied out to cf (1-1)."
"05/07/2021","Miami, Fla.",NA,"7","top","4-4","Louisiana Tech","FIU","Wells struck out swinging (2-2)."
"05/07/2021","Miami, Fla.",NA,"7","top","4-4","Louisiana Tech","FIU","Bates singled to left field (0-2)."
"05/07/2021","Miami, Fla.",NA,"7","top","4-4","Louisiana Tech","FIU","Garcia popped up to 2b (1-0)."
"05/07/2021","Miami, Fla.",NA,"7","top","4-9","Louisiana Tech","FIU","H: 1 LOB: 1"
"05/07/2021","Miami, Fla.",NA,"7","bot","4-4","FIU","Louisiana Tech","Cartaya, D doubled down the lf line (1-1)."
"05/07/2021","Miami, Fla.",NA,"7","bot","4-4","FIU","Louisiana Tech","Sanchez, A grounded out to 2b (2-2)3a Cartaya, D advanced to third."
"05/07/2021","Miami, Fla.",NA,"7","bot","4-4","FIU","Louisiana Tech","Rozenblum, B walked (3-0)."
"05/07/2021","Miami, Fla.",NA,"7","bot","4-4","FIU","Louisiana Tech","Rozenblum, B stole second."
"05/07/2021","Miami, Fla.",NA,"7","bot","4-4","FIU","Louisiana Tech","Figueroa, A walked (3-2)."
"05/07/2021","Miami, Fla.",NA,"7","bot","4-4","FIU","Louisiana Tech","Follis to p for Griffen."
"05/07/2021","Miami, Fla.",NA,"7","bot","4-4","FIU","Louisiana Tech","Farmer, J struck out swinging (1-2)."
"05/07/2021","Miami, Fla.",NA,"7","bot","4-6","FIU","Louisiana Tech","Cannady, S singled through the left side, 2 RBI (2-2)3a Figueroa, A advanced to third on the throw3a Rozenblum, B scored3a Cartaya, D scored."
"05/07/2021","Miami, Fla.",NA,"7","bot","4-8","FIU","Louisiana Tech","Ondina, S doubled through the right side, 2 RBI (0-0)3a Cannady, S scored3a Figueroa, A scored."
"05/07/2021","Miami, Fla.",NA,"7","bot","4-8","FIU","Louisiana Tech","Girardi, D walked (3-2)3a Ondina, S advanced to third on a wild pitch."
"05/07/2021","Miami, Fla.",NA,"7","bot","4-8","FIU","Louisiana Tech","Knight to p for Follis."
"05/07/2021","Miami, Fla.",NA,"7","bot","4-9","FIU","Louisiana Tech","Girardi, D advanced to second on a wild pitch3a Ondina, S scored on a wild pitch."
"05/07/2021","Miami, Fla.",NA,"7","bot","4-9","FIU","Louisiana Tech","Torres, H struck out looking (2-2)."
"05/07/2021","Miami, Fla.",NA,"7","top","4-9","Louisiana Tech","FIU","R: 5 H: 3 LOB: 1"
"05/07/2021","Miami, Fla.",NA,"8","top","5-9","Louisiana Tech","FIU","Netterville homered to left field, RBI (1-2)."
"05/07/2021","Miami, Fla.",NA,"8","top","5-9","Louisiana Tech","FIU","Matulia singled to center field (0-1)."
"05/07/2021","Miami, Fla.",NA,"8","top","5-9","Louisiana Tech","FIU","McConnell flied out to cf (1-2)."
"05/07/2021","Miami, Fla.",NA,"8","top","5-9","Louisiana Tech","FIU","Corona lined out to cf (2-2)."
"05/07/2021","Miami, Fla.",NA,"8","top","5-9","Louisiana Tech","FIU","Ray popped up to 2b (2-0)."
"05/07/2021","Miami, Fla.",NA,"8","bot","5-9","FIU","Louisiana Tech","Cartaya, D doubled down the rf line (2-1)."
"05/07/2021","Miami, Fla.",NA,"8","bot","5-9","FIU","Louisiana Tech","Sanchez, A struck out swinging (1-2)."
"05/07/2021","Miami, Fla.",NA,"8","bot","5-9","FIU","Louisiana Tech","Rozenblum, B walked (3-2)."
"05/07/2021","Miami, Fla.",NA,"8","bot","5-9","FIU","Louisiana Tech","Bales to p for Knight."
"05/07/2021","Miami, Fla.",NA,"8","bot","5-9","FIU","Louisiana Tech","Figueroa, A walked (3-0)3a Rozenblum, B advanced to second3a Cartaya, D advanced to third."
"05/07/2021","Miami, Fla.",NA,"8","bot","5-9","FIU","Louisiana Tech","Kreger to p for Bales."
"05/07/2021","Miami, Fla.",NA,"8","bot","5-10","FIU","Louisiana Tech","Farmer, J singled to left field, RBI (3-1)3a Figueroa, A advanced to second3a Rozenblum, B out at third lf to 3b to c to 3b3a Cartaya, D scored."
"05/07/2021","Miami, Fla.",NA,"8","bot","5-10","FIU","Louisiana Tech","Cannady, S lined out to rf (1-2)."
"05/07/2021","Miami, Fla.",NA,"9","top","5-10","Louisiana Tech","FIU","Young flied out to cf (2-1)."
"05/07/2021","Miami, Fla.",NA,"9","top","5-10","Louisiana Tech","FIU","Wells lined out to 3b (3-2)."
"05/07/2021","Miami, Fla.",NA,"9","top","5-10","Louisiana Tech","FIU","Bates grounded out to 1b unassisted (2-2)."
