"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","Rotondo, C. struck out swinging (2-2 BSFBS)."
"04/03/2021","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","OReilly, J. struck out looking (1-2 BKFK)."
"04/03/2021","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","Lorusso, N. walked (3-1 BBBKB)."
"04/03/2021","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","Toohers, R. singled to left field (0-0)3a Lorusso, N. advanced to second."
"04/03/2021","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","ONeill, P. flied out to 2b (1-2 BFFF)."
"04/03/2021","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","H: 1 LOB: 2"
"04/03/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","Rodriguez struck out swinging (0-2 SSS)."
"04/03/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","Bendo walked (3-2 BBKBKB)."
"04/03/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","Cossetti flied out to cf (1-0 B)."
"04/03/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Villanova","Zimmerman flied out to cf (1-1 FB)."
"04/03/2021","Merion Station, Pa.",NA,"1","top","0-0","Villanova","Saint Joseph's","LOB: 1"
"04/03/2021","Merion Station, Pa.",NA,"2","top","0-0","Villanova","Saint Joseph's","Hassert, C. hit by pitch (2-2 BKBSF)."
"04/03/2021","Merion Station, Pa.",NA,"2","top","0-0","Villanova","Saint Joseph's","Hansen, AJ grounded out to c, bunt, SAC (0-1 F)3a Hassert, C. advanced to second."
"04/03/2021","Merion Station, Pa.",NA,"2","top","0-0","Villanova","Saint Joseph's","Oar, N. grounded out to 3b (0-1 K)."
"04/03/2021","Merion Station, Pa.",NA,"2","top","0-0","Villanova","Saint Joseph's","Reiner, W. walked (3-1 BBBKB)."
"04/03/2021","Merion Station, Pa.",NA,"2","top","3-0","Villanova","Saint Joseph's","Rotondo, C. homered to right center, 3 RBI (2-0 BB)3a Reiner, W. scored3a Hassert, C. scored."
"04/03/2021","Merion Station, Pa.",NA,"2","top","3-0","Villanova","Saint Joseph's","OReilly, J. singled to second base (2-2 KBFFB)."
"04/03/2021","Merion Station, Pa.",NA,"2","top","3-0","Villanova","Saint Joseph's","Lorusso, N. struck out swinging (0-2 KKS)."
"04/03/2021","Merion Station, Pa.",NA,"2","bot","3-0","Saint Joseph's","Villanova","Thomas flied out to lf (1-1 KB)."
"04/03/2021","Merion Station, Pa.",NA,"2","bot","3-0","Saint Joseph's","Villanova","Drapeau out at first 2b to p (3-1 BBBK)."
"04/03/2021","Merion Station, Pa.",NA,"2","bot","3-0","Saint Joseph's","Villanova","Livingston flied out to rf (1-2 KSB)."
"04/03/2021","Merion Station, Pa.",NA,"3","top","3-0","Villanova","Saint Joseph's","Toohers, R. grounded out to 2b (1-2 KBK)."
"04/03/2021","Merion Station, Pa.",NA,"3","top","3-0","Villanova","Saint Joseph's","ONeill, P. grounded out to ss (2-1 SBB)."
"04/03/2021","Merion Station, Pa.",NA,"3","top","3-0","Villanova","Saint Joseph's","Hassert, C. struck out swinging, reached first on a wild pitch (1-2 BFKS)."
"04/03/2021","Merion Station, Pa.",NA,"3","top","3-0","Villanova","Saint Joseph's","Hansen, AJ struck out looking (1-2 KBKFK)."
"04/03/2021","Merion Station, Pa.",NA,"3","top","3-0","Villanova","Saint Joseph's","LOB: 1"
"04/03/2021","Merion Station, Pa.",NA,"3","bot","3-0","Saint Joseph's","Villanova","Trigiani grounded out to 3b (2-2 SBFBF)."
"04/03/2021","Merion Station, Pa.",NA,"3","bot","3-0","Saint Joseph's","Villanova","Walker grounded out to ss (0-1 K)."
"04/03/2021","Merion Station, Pa.",NA,"3","bot","3-0","Saint Joseph's","Villanova","Rodriguez struck out swinging (0-2 KFS)."
"04/03/2021","Merion Station, Pa.",NA,"4","top","3-0","Villanova","Saint Joseph's","Oar, N. grounded out to 3b (1-2 KKB)."
"04/03/2021","Merion Station, Pa.",NA,"4","top","3-0","Villanova","Saint Joseph's","Reiner, W. flied out to 2b (1-2 KBK)."
"04/03/2021","Merion Station, Pa.",NA,"4","top","3-0","Villanova","Saint Joseph's","Rotondo, C. hit by pitch (1-0 B)."
"04/03/2021","Merion Station, Pa.",NA,"4","top","3-0","Villanova","Saint Joseph's","OReilly, J. flied out to cf (0-0)."
"04/03/2021","Merion Station, Pa.",NA,"4","top","3-0","Villanova","Saint Joseph's","LOB: 1"
"04/03/2021","Merion Station, Pa.",NA,"4","bot","3-0","Saint Joseph's","Villanova","Bendo doubled to right center (0-0)."
"04/03/2021","Merion Station, Pa.",NA,"4","bot","3-0","Saint Joseph's","Villanova","Cossetti struck out swinging (2-2 FSBBS)."
"04/03/2021","Merion Station, Pa.",NA,"4","bot","3-0","Saint Joseph's","Villanova","Zimmerman flied out to cf (0-1 F)."
"04/03/2021","Merion Station, Pa.",NA,"4","bot","3-0","Saint Joseph's","Villanova","Thomas flied out to rf (0-1 F)."
"04/03/2021","Merion Station, Pa.",NA,"4","top","3-0","Villanova","Saint Joseph's","H: 1 LOB: 1"
"04/03/2021","Merion Station, Pa.",NA,"5","top","3-0","Villanova","Saint Joseph's","Weber to p for Rollins."
"04/03/2021","Merion Station, Pa.",NA,"5","top","3-0","Villanova","Saint Joseph's","Lorusso, N. singled through the left side (3-2 BKFBB)."
"04/03/2021","Merion Station, Pa.",NA,"5","top","3-0","Villanova","Saint Joseph's","Toohers, R. singled through the right side (3-2 BKBBKF)3a Lorusso, N. advanced to third."
"04/03/2021","Merion Station, Pa.",NA,"5","top","4-0","Villanova","Saint Joseph's","ONeill, P. singled through the left side, RBI (1-1 BK)3a Toohers, R. advanced to second3a Lorusso, N. scored."
"04/03/2021","Merion Station, Pa.",NA,"5","top","4-0","Villanova","Saint Joseph's","Hassert, C. reached on a fielders choice, bunt (0-0)3a ONeill, P. advanced to second3a Toohers, R. out at third p to 3b."
"04/03/2021","Merion Station, Pa.",NA,"5","top","4-0","Villanova","Saint Joseph's","Hansen, AJ flied into double play cf to ss (1-0 B)3a ONeill, P. out on the play."
"04/03/2021","Merion Station, Pa.",NA,"5","bot","4-0","Saint Joseph's","Villanova","Drapeau hit by pitch (0-0)."
"04/03/2021","Merion Station, Pa.",NA,"5","bot","4-0","Saint Joseph's","Villanova","Livingston grounded into double play 1b to ss to p (2-2 KKBBF)3a Drapeau out on the play."
"04/03/2021","Merion Station, Pa.",NA,"5","bot","4-0","Saint Joseph's","Villanova","Trigiani grounded out to p (0-0)."
"04/03/2021","Merion Station, Pa.",NA,"6","top","4-0","Villanova","Saint Joseph's","Oar, N. struck out swinging (1-2 BFFS)."
