"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Orem, Utah",NA,"1","top","0-0","Tarleton St.","Utah Valley","B. Aguilar struck out looking (2-2 BKBFK)."
"04/17/2021","Orem, Utah",NA,"1","top","0-0","Tarleton St.","Utah Valley","Fowler, T. walked (3-2 BBKKFBFB)."
"04/17/2021","Orem, Utah",NA,"1","top","0-0","Tarleton St.","Utah Valley","Rivera, K. doubled to left field (0-1 F)3a Fowler, T. advanced to second, out at third lf to 3b."
"04/17/2021","Orem, Utah",NA,"1","top","1-0","Tarleton St.","Utah Valley","Burns, B. singled to left center, RBI (1-1 BF)3a Rivera, K. scored."
"04/17/2021","Orem, Utah",NA,"1","top","1-0","Tarleton St.","Utah Valley","Burns, B. out at second c to ss, caught stealing."
"04/17/2021","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Tarleton St.","Broussard, G struck out swinging (2-2 BFFBS)."
"04/17/2021","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Tarleton St.","Moralez, M walked (3-2 KSBFBBFB)."
"04/17/2021","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Tarleton St.","Moralez, M out at second c to 2b, caught stealing."
"04/17/2021","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Tarleton St.","Marco, A struck out swinging (1-2 KFBS)."
"04/17/2021","Orem, Utah",NA,"2","top","1-0","Tarleton St.","Utah Valley","Green L. struck out looking (0-2 FSK)."
"04/17/2021","Orem, Utah",NA,"2","top","1-0","Tarleton St.","Utah Valley","Seltzer, C. singled to pitcher (1-2 KBK)."
"04/17/2021","Orem, Utah",NA,"2","top","1-0","Tarleton St.","Utah Valley","Frew, D. popped into double play 1b to p (2-2 BBKF)3a Seltzer, C. out on the play."
"04/17/2021","Orem, Utah",NA,"2","top","1-0","Tarleton St.","Utah Valley","H: 1"
"04/17/2021","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Tarleton St.","Poulsen, K grounded out to ss (1-1 BF)."
"04/17/2021","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Tarleton St.","Luna, B doubled to right center (1-1 BF)."
"04/17/2021","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Tarleton St.","Madsen, M lined out to 2b (2-2 KBBK)."
"04/17/2021","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Tarleton St.","Arens, J flied out to cf to right center (1-1 KB)."
"04/17/2021","Orem, Utah",NA,"2","top","1-0","Tarleton St.","Utah Valley","H: 1 LOB: 1"
"04/17/2021","Orem, Utah",NA,"3","top","1-0","Tarleton St.","Utah Valley","Groves, I. grounded out to 3b (1-1 SB)."
"04/17/2021","Orem, Utah",NA,"3","top","2-0","Tarleton St.","Utah Valley","Feris, C. homered down the lf line, RBI (2-2 BKFB)."
"04/17/2021","Orem, Utah",NA,"3","top","2-0","Tarleton St.","Utah Valley","B. Aguilar popped up to 2b to center field (1-1 BK)."
"04/17/2021","Orem, Utah",NA,"3","top","2-0","Tarleton St.","Utah Valley","Fowler, T. flied out to cf (1-2 KSB)."
"04/17/2021","Orem, Utah",NA,"3","bot","2-0","Utah Valley","Tarleton St.","Plecas, J grounded out to ss (0-0)."
"04/17/2021","Orem, Utah",NA,"3","bot","2-0","Utah Valley","Tarleton St.","Newman, T singled to left field (1-1 KB)."
"04/17/2021","Orem, Utah",NA,"3","bot","2-0","Utah Valley","Tarleton St.","Broussard, G lined out to rf (0-0)."
"04/17/2021","Orem, Utah",NA,"3","bot","2-0","Utah Valley","Tarleton St.","Moralez, M grounded out to 2b (0-2 FK)."
"04/17/2021","Orem, Utah",NA,"4","top","2-0","Tarleton St.","Utah Valley","Rivera, K. grounded out to 2b (0-2 FK)."
"04/17/2021","Orem, Utah",NA,"4","top","2-0","Tarleton St.","Utah Valley","Burns, B. singled up the middle (0-0)."
"04/17/2021","Orem, Utah",NA,"4","top","2-0","Tarleton St.","Utah Valley","Green L. singled through the right side (0-0)3a Burns, B. advanced to second."
"04/17/2021","Orem, Utah",NA,"4","top","2-0","Tarleton St.","Utah Valley","Seltzer, C. flied out to cf to left center (2-0 BB)3a Green L. advanced to second3a Burns, B. advanced to third."
"04/17/2021","Orem, Utah",NA,"4","top","4-0","Tarleton St.","Utah Valley","Frew, D. singled to right field, 2 RBI (1-1 SB)3a Green L. scored3a Burns, B. scored."
"04/17/2021","Orem, Utah",NA,"4","top","4-0","Tarleton St.","Utah Valley","Frew, D. stole second."
"04/17/2021","Orem, Utah",NA,"4","top","5-0","Tarleton St.","Utah Valley","Groves, I. singled to center field, RBI (2-1 BKB)3a Frew, D. scored."
"04/17/2021","Orem, Utah",NA,"4","top","5-0","Tarleton St.","Utah Valley","Feris, C. walked (3-2 BFBBSB)3a Groves, I. advanced to second."
"04/17/2021","Orem, Utah",NA,"4","top","5-0","Tarleton St.","Utah Valley","B. Aguilar struck out swinging (3-2 BBKFBS)."
"04/17/2021","Orem, Utah",NA,"4","bot","5-0","Utah Valley","Tarleton St.","Marco, A grounded out to 3b (0-0)."
"04/17/2021","Orem, Utah",NA,"4","bot","5-0","Utah Valley","Tarleton St.","Poulsen, K flied out to cf to left center (2-2 BFBF)."
"04/17/2021","Orem, Utah",NA,"4","bot","5-0","Utah Valley","Tarleton St.","Luna, B struck out swinging (3-2 FBBFBFFS)."
"04/17/2021","Orem, Utah",NA,"5","top","5-0","Tarleton St.","Utah Valley","Zeleny, B to p for Voortmeyer,B."
"04/17/2021","Orem, Utah",NA,"5","top","5-0","Tarleton St.","Utah Valley","Fowler, T. flied out to lf (0-0)."
"04/17/2021","Orem, Utah",NA,"5","top","5-0","Tarleton St.","Utah Valley","Rivera, K. struck out looking (1-2 FFBK)."
"04/17/2021","Orem, Utah",NA,"5","top","5-0","Tarleton St.","Utah Valley","Turnage, K. pinch hit for Burns, B.."
"04/17/2021","Orem, Utah",NA,"5","top","5-0","Tarleton St.","Utah Valley","Turnage, K. flied out to cf to right center (0-0)."
"04/17/2021","Orem, Utah",NA,"5","bot","5-0","Utah Valley","Tarleton St.","Turnage, K. to 1b."
"04/17/2021","Orem, Utah",NA,"5","bot","5-0","Utah Valley","Tarleton St.","Madsen, M reached on a throwing error by 3b (1-1 BF)."
"04/17/2021","Orem, Utah",NA,"5","bot","5-0","Utah Valley","Tarleton St.","Arens, J struck out swinging (0-2 SKS)."
"04/17/2021","Orem, Utah",NA,"5","bot","5-0","Utah Valley","Tarleton St.","Plecas, J walked (3-1 BBSBB)3a Madsen, M advanced to second."
"04/17/2021","Orem, Utah",NA,"5","bot","5-0","Utah Valley","Tarleton St.","Newman, T struck out swinging (2-2 KBBKS)."
"04/17/2021","Orem, Utah",NA,"5","bot","5-0","Utah Valley","Tarleton St.","Broussard, G flied out to rf (0-1 K)."
"04/17/2021","Orem, Utah",NA,"5","bot","5-0","Utah Valley","Tarleton St.","E: 1 LOB: 2"
"04/17/2021","Orem, Utah",NA,"6","top","5-0","Tarleton St.","Utah Valley","Green L. singled to left field (1-0 B)."
"04/17/2021","Orem, Utah",NA,"6","top","5-0","Tarleton St.","Utah Valley","Seltzer, C. walked (3-0 BBBB)3a Green L. advanced to second."
"04/17/2021","Orem, Utah",NA,"6","top","5-0","Tarleton St.","Utah Valley","Frew, D. singled to third base, bunt (3-1 BFBB)3a Seltzer, C. advanced to second3a Green L. advanced to third."
"04/17/2021","Orem, Utah",NA,"6","top","6-0","Tarleton St.","Utah Valley","Groves, I. flied out to cf, SF, RBI (1-1 BK)3a Frew, D. advanced to second3a Seltzer, C. advanced to third3a Green L. scored."
"04/17/2021","Orem, Utah",NA,"6","top","6-0","Tarleton St.","Utah Valley","Feris, C. struck out swinging (3-2 BBSSBS)."
"04/17/2021","Orem, Utah",NA,"6","top","6-0","Tarleton St.","Utah Valley","B. Aguilar struck out looking (1-2 FBFK)."
"04/17/2021","Orem, Utah",NA,"6","bot","6-0","Utah Valley","Tarleton St.","Moralez, M singled to right center (0-0)."
"04/17/2021","Orem, Utah",NA,"6","bot","6-0","Utah Valley","Tarleton St.","Marco, A grounded out to p (0-0)3a Moralez, M advanced to second."
"04/17/2021","Orem, Utah",NA,"6","bot","6-0","Utah Valley","Tarleton St.","Poulsen, K flied out to rf (2-0 BB)3a Moralez, M advanced to third."
"04/17/2021","Orem, Utah",NA,"6","bot","6-0","Utah Valley","Tarleton St.","Luna, B flied out to lf to left center (1-0 B)."
"04/17/2021","Orem, Utah",NA,"7","top","6-0","Tarleton St.","Utah Valley","Fowler, T. flied out to cf (1-2 KBF)."
"04/17/2021","Orem, Utah",NA,"7","top","6-0","Tarleton St.","Utah Valley","Rivera, K. struck out swinging (2-2 BKBSS)."
"04/17/2021","Orem, Utah",NA,"7","top","6-0","Tarleton St.","Utah Valley","Turnage, K. doubled to left center (2-1 KBB)."
"04/17/2021","Orem, Utah",NA,"7","top","7-0","Tarleton St.","Utah Valley","Green L. singled to left field, out at second lf to 2b, RBI (0-0)3a Turnage, K. scored."
"04/17/2021","Orem, Utah",NA,"7","bot","7-0","Utah Valley","Tarleton St.","Madsen, M grounded out to 2b (1-2 FBK)."
"04/17/2021","Orem, Utah",NA,"7","bot","7-0","Utah Valley","Tarleton St.","Arens, J walked (3-1 BBKBB)."
"04/17/2021","Orem, Utah",NA,"7","bot","7-0","Utah Valley","Tarleton St.","Plecas, J popped up to 2b down the 1b line (2-1 BBK)."
"04/17/2021","Orem, Utah",NA,"7","bot","7-0","Utah Valley","Tarleton St.","Newman, T struck out swinging (0-2 KSS)."
"04/17/2021","Orem, Utah",NA,"8","top","7-0","Tarleton St.","Utah Valley","Hall, T to p for Zeleny, B."
"04/17/2021","Orem, Utah",NA,"8","top","8-0","Tarleton St.","Utah Valley","Seltzer, C. homered to left field, RBI (1-0 B)."
"04/17/2021","Orem, Utah",NA,"8","top","8-0","Tarleton St.","Utah Valley","Frew, D. grounded out to ss (0-1 F)."
"04/17/2021","Orem, Utah",NA,"8","top","8-0","Tarleton St.","Utah Valley","Groves, I. struck out swinging (0-2 FFS)."
"04/17/2021","Orem, Utah",NA,"8","top","8-0","Tarleton St.","Utah Valley","Feris, C. struck out swinging (0-2 KFFS)."
"04/17/2021","Orem, Utah",NA,"8","bot","8-0","Utah Valley","Tarleton St.","Young, C. to 2b for B. Aguilar."
"04/17/2021","Orem, Utah",NA,"8","bot","8-0","Utah Valley","Tarleton St.","Rivera, K. to ss."
