"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Mobile, Ala.",NA,"1","top","0-0","Southeast Mo. St.","South Alabama","No play."
"02/20/2021","Mobile, Ala.",NA,"1","top","0-0","Southeast Mo. St.","South Alabama","WRIGHT reached on a fielding error by lf (1-0 B)."
"02/20/2021","Mobile, Ala.",NA,"1","top","0-0","Southeast Mo. St.","South Alabama","STAUSS, W. singled to third base, bunt (0-0)3a WRIGHT advanced to second."
"02/20/2021","Mobile, Ala.",NA,"1","top","0-0","Southeast Mo. St.","South Alabama","WILBER singled to center field (2-1 FBB)3a STAUSS, W. advanced to second3a WRIGHT advanced to third."
"02/20/2021","Mobile, Ala.",NA,"1","top","1-0","Southeast Mo. St.","South Alabama","KECK grounded into double play ss to 2b to 1b (2-0 BB)3a WILBER out on the play3a STAUSS, W. advanced to third3a WRIGHT scored, unearned."
"02/20/2021","Mobile, Ala.",NA,"1","top","1-0","Southeast Mo. St.","South Alabama","BLAZEVIC struck out swinging (0-2 KKFS)."
"02/20/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Southeast Mo. St.","Bailey, Noah grounded out to 2b (2-2 BFBK)."
"02/20/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Southeast Mo. St.","Powers grounded out to ss (2-2 BKKFB)."
"02/20/2021","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Southeast Mo. St.","Balgaard struck out swinging (1-2 BSSS)."
"02/20/2021","Mobile, Ala.",NA,"2","top","1-0","Southeast Mo. St.","South Alabama","LEEPER tripled down the rf line (3-1 BBBK)."
"02/20/2021","Mobile, Ala.",NA,"2","top","1-0","Southeast Mo. St.","South Alabama","ANDREWS struck out swinging, out at first c to 1b (1-2 BSSS)."
"02/20/2021","Mobile, Ala.",NA,"2","top","1-0","Southeast Mo. St.","South Alabama","JACOBSEN struck out looking (0-2 FKK)."
"02/20/2021","Mobile, Ala.",NA,"2","top","1-0","Southeast Mo. St.","South Alabama","BASLER struck out swinging (3-2 KBBFBS)."
"02/20/2021","Mobile, Ala.",NA,"2","top","1-2","Southeast Mo. St.","South Alabama","H: 1 LOB: 1"
"02/20/2021","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Southeast Mo. St.","Sandle singled to right field (3-1 BBBK)."
"02/20/2021","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Southeast Mo. St.","Montiel flied out to cf to right center (1-1 KB)."
"02/20/2021","Mobile, Ala.",NA,"2","bot","1-0","South Alabama","Southeast Mo. St.","Shell, Benne flied out to cf to right center (2-0 BB)."
