"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Boone, N.C.",NA,"1","top","0-0","Louisiana","App State","No play."
"04/29/2022","Boone, N.C.",NA,"1","top","0-0","Louisiana","App State","Kimple, Conn grounded out to 3b (0-0)."
"04/29/2022","Boone, N.C.",NA,"1","top","0-0","Louisiana","App State","Marusak, Max walked (3-0 BBBB)."
"04/29/2022","Boone, N.C.",NA,"1","top","0-0","Louisiana","App State","Marusak, Max stole second."
"04/29/2022","Boone, N.C.",NA,"1","top","1-0","Louisiana","App State","Roccaforte, doubled down the lf line, RBI (2-1 BBK)3a Marusak, Max scored."
"04/29/2022","Boone, N.C.",NA,"1","top","1-0","Louisiana","App State","Roccaforte, stole third."
"04/29/2022","Boone, N.C.",NA,"1","top","2-0","Louisiana","App State","Robertson, T grounded out to ss, RBI (0-2 KF)3a Roccaforte, scored."
"04/29/2022","Boone, N.C.",NA,"1","top","2-0","Louisiana","App State","DeBarge, Kyl fouled out to ss (3-1 BBBK)."
"04/29/2022","Boone, N.C.",NA,"1","bot","2-0","App State","Louisiana","Aguila grounded out to 2b (0-0)."
"04/29/2022","Boone, N.C.",NA,"1","bot","2-0","App State","Louisiana","Drumheller doubled down the lf line (1-0 B)."
"04/29/2022","Boone, N.C.",NA,"1","bot","2-1","App State","Louisiana","St. Laurent doubled down the lf line, RBI (0-1 K)3a Drumheller scored."
"04/29/2022","Boone, N.C.",NA,"1","bot","2-1","App State","Louisiana","H. Cross fouled out to 3b (0-0)."
"04/29/2022","Boone, N.C.",NA,"1","bot","2-1","App State","Louisiana","J. Whitley walked (3-1 BBBKB)."
"04/29/2022","Boone, N.C.",NA,"1","bot","2-2","App State","Louisiana","Greckel singled down the lf line, RBI (0-1 K)3a J. Whitley advanced to second3a St. Laurent scored."
"04/29/2022","Boone, N.C.",NA,"1","bot","2-2","App State","Louisiana","Bryson reached on a fielder's choice (2-0 BB)3a Greckel advanced to second3a J. Whitley out at third 3b unassisted."
"04/29/2022","Boone, N.C.",NA,"2","top","2-2","Louisiana","App State","Veillon, Wil walked (3-1 BKBBB)."
"04/29/2022","Boone, N.C.",NA,"2","top","2-2","Louisiana","App State","Hood, Heath grounded out to p, SAC (0-0)3a Veillon, Wil advanced to second."
"04/29/2022","Boone, N.C.",NA,"2","top","2-2","Louisiana","App State","Brock, Julia flied out to cf (2-1 KBB)3a Veillon, Wil advanced to third."
"04/29/2022","Boone, N.C.",NA,"2","top","2-2","Louisiana","App State","Rincones, Wa walked (3-0 BBBB)."
"04/29/2022","Boone, N.C.",NA,"2","top","3-2","Louisiana","App State","Rincones, Wa stole second3a Veillon, Wil stole home."
"04/29/2022","Boone, N.C.",NA,"2","top","3-2","Louisiana","App State","Kimple, Conn struck out looking (2-2 FKBBK)."
"04/29/2022","Boone, N.C.",NA,"2","bot","3-2","App State","Louisiana","Rogers doubled down the rf line (0-0)."
"04/29/2022","Boone, N.C.",NA,"2","bot","3-2","App State","Louisiana","Johnson walked (3-2 KBBFBB)."
"04/29/2022","Boone, N.C.",NA,"2","bot","3-2","App State","Louisiana","Aguila struck out swinging (1-2 FKBFS)."
"04/29/2022","Boone, N.C.",NA,"2","bot","3-2","App State","Louisiana","Drumheller flied out to cf (1-2 FBF)."
"04/29/2022","Boone, N.C.",NA,"2","bot","3-2","App State","Louisiana","St. Laurent lined out to rf (2-0 BB)."
"04/29/2022","Boone, N.C.",NA,"3","top","3-2","Louisiana","App State","Marusak, Max walked (3-1 BSBBB)."
"04/29/2022","Boone, N.C.",NA,"3","top","3-2","Louisiana","App State","Marusak, Max out at second p to 1b to ss, caught stealing."
"04/29/2022","Boone, N.C.",NA,"3","top","3-2","Louisiana","App State","Roccaforte, fouled out to rf (2-1 KBB)."
"04/29/2022","Boone, N.C.",NA,"3","top","3-2","Louisiana","App State","Robertson, T lined out to lf (3-1 BBBF)."
"04/29/2022","Boone, N.C.",NA,"3","bot","3-2","App State","Louisiana","H. Cross struck out swinging (3-2 BSSBBS)."
"04/29/2022","Boone, N.C.",NA,"3","bot","3-2","App State","Louisiana","J. Whitley struck out swinging (0-2 SKS)."
"04/29/2022","Boone, N.C.",NA,"3","bot","3-2","App State","Louisiana","Greckel grounded out to ss (1-0 B)."
"04/29/2022","Boone, N.C.",NA,"4","top","3-2","Louisiana","App State","DeBarge, Kyl flied out to cf (0-2 KFF)."
"04/29/2022","Boone, N.C.",NA,"4","top","3-2","Louisiana","App State","Veillon, Wil grounded out to 3b (2-1 BBK)."
"04/29/2022","Boone, N.C.",NA,"4","top","4-2","Louisiana","App State","Hood, Heath homered to left field, RBI (1-1 BK)."
"04/29/2022","Boone, N.C.",NA,"4","top","5-2","Louisiana","App State","Brock, Julia homered to right field, RBI (0-1 K)."
"04/29/2022","Boone, N.C.",NA,"4","top","5-2","Louisiana","App State","Rincones, Wa walked (3-0 BBBB)."
"04/29/2022","Boone, N.C.",NA,"4","top","5-2","Louisiana","App State","Kimple, Conn singled to shortstop (1-2 BFK)3a Rincones, Wa advanced to second, out at third ss to 1b to 3b."
"04/29/2022","Boone, N.C.",NA,"4","bot","5-2","App State","Louisiana","Bryson flied out to cf."
"04/29/2022","Boone, N.C.",NA,"4","bot","5-2","App State","Louisiana","Rogers singled through the left side (0-0)."
"04/29/2022","Boone, N.C.",NA,"4","bot","5-2","App State","Louisiana","Rogers out at second c to ss."
"04/29/2022","Boone, N.C.",NA,"4","bot","5-2","App State","Louisiana","Johnson grounded out to 2b (2-2 BBKK)."
