"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Asheville, N.C.",NA,"1","top","0-0","Campbell","UNC Asheville","ARIAS, W. reached on an error by 3b."
"03/20/2021","Asheville, N.C.",NA,"1","top","0-0","Campbell","UNC Asheville","DENNING, C. doubled to left field3a ARIAS, W. advanced to third."
"03/20/2021","Asheville, N.C.",NA,"1","top","1-0","Campbell","UNC Asheville","WOLF, C. singled to second base, RBI3a DENNING, C. advanced to third3a ARIAS, W. scored, unearned."
"03/20/2021","Asheville, N.C.",NA,"1","top","2-0","Campbell","UNC Asheville","PACKARD, S. reached on a fielders choice, RBI3a WOLF, C. out at second 1b to ss3a DENNING, C. scored."
"03/20/2021","Asheville, N.C.",NA,"1","top","2-0","Campbell","UNC Asheville","NETO, Z. hit into double play ss to 1b3a PACKARD, S. out on the play."
"03/20/2021","Asheville, N.C.",NA,"1","bot","2-0","UNC Asheville","Campbell","KAUFMAN, T. singled up the middle."
"03/20/2021","Asheville, N.C.",NA,"1","bot","2-1","UNC Asheville","Campbell","FREEBERGER tripled to right center, RBI3a KAUFMAN, T. scored."
"03/20/2021","Asheville, N.C.",NA,"1","bot","2-2","UNC Asheville","Campbell","FREEBERGER scored on a wild pitch."
"03/20/2021","Asheville, N.C.",NA,"1","bot","2-2","UNC Asheville","Campbell","LANKFORD, B. singled to left field, out at second lf to ss to 2b."
"03/20/2021","Asheville, N.C.",NA,"1","bot","2-2","UNC Asheville","Campbell","DUNN, S. struck out looking."
"03/20/2021","Asheville, N.C.",NA,"1","bot","2-2","UNC Asheville","Campbell","GROVES, M. grounded out to 2b."
"03/20/2021","Asheville, N.C.",NA,"2","top","2-2","Campbell","UNC Asheville","WILLIAMS, Z flied out to lf."
"03/20/2021","Asheville, N.C.",NA,"2","top","2-2","Campbell","UNC Asheville","ARNOLD, B. struck out looking."
"03/20/2021","Asheville, N.C.",NA,"2","top","2-2","Campbell","UNC Asheville","PEECHATKA, C grounded out to 3b."
"03/20/2021","Asheville, N.C.",NA,"2","bot","2-2","UNC Asheville","Campbell","TROOST, C. out at first 2b to p."
"03/20/2021","Asheville, N.C.",NA,"2","bot","2-2","UNC Asheville","Campbell","JOHNSON, C. hit by pitch."
"03/20/2021","Asheville, N.C.",NA,"2","bot","2-2","UNC Asheville","Campbell","LUCAS, M. popped up to 2b."
"03/20/2021","Asheville, N.C.",NA,"2","bot","2-2","UNC Asheville","Campbell","PRESLAR, G. grounded out to 2b."
"03/20/2021","Asheville, N.C.",NA,"2","bot","2-2","UNC Asheville","Campbell","LOB: 1"
"03/20/2021","Asheville, N.C.",NA,"3","top","2-2","Campbell","UNC Asheville","HARRILL, L. struck out swinging."
"03/20/2021","Asheville, N.C.",NA,"3","top","2-2","Campbell","UNC Asheville","ARIAS, W. flied out to cf."
"03/20/2021","Asheville, N.C.",NA,"3","top","2-2","Campbell","UNC Asheville","DENNING, C. doubled to left field."
"03/20/2021","Asheville, N.C.",NA,"3","top","2-2","Campbell","UNC Asheville","DENNING, C. stole third."
"03/20/2021","Asheville, N.C.",NA,"3","top","3-2","Campbell","UNC Asheville","WOLF, C. singled up the middle, RBI3a DENNING, C. scored."
"03/20/2021","Asheville, N.C.",NA,"3","top","3-2","Campbell","UNC Asheville","PACKARD, S. flied out to cf."
"03/20/2021","Asheville, N.C.",NA,"3","bot","3-2","UNC Asheville","Campbell","KAUFMAN, T. grounded out to ss."
"03/20/2021","Asheville, N.C.",NA,"3","bot","3-2","UNC Asheville","Campbell","FREEBERGER reached on an error by 3b, advanced to second."
"03/20/2021","Asheville, N.C.",NA,"3","bot","3-2","UNC Asheville","Campbell","LANKFORD, B. struck out swinging."
"03/20/2021","Asheville, N.C.",NA,"3","bot","3-2","UNC Asheville","Campbell","DUNN, S. grounded out to 2b."
"03/20/2021","Asheville, N.C.",NA,"4","top","3-2","Campbell","UNC Asheville","NETO, Z. struck out swinging."
"03/20/2021","Asheville, N.C.",NA,"4","top","3-2","Campbell","UNC Asheville","WILLIAMS, Z singled to third base."
"03/20/2021","Asheville, N.C.",NA,"4","top","5-2","Campbell","UNC Asheville","ARNOLD, B. homered to left field, 2 RBI3a WILLIAMS, Z scored."
"03/20/2021","Asheville, N.C.",NA,"4","top","5-2","Campbell","UNC Asheville","PEECHATKA, C struck out swinging."
"03/20/2021","Asheville, N.C.",NA,"4","top","5-2","Campbell","UNC Asheville","HARRILL, L. doubled to left center."
