"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Dover, Del.",NA,"3","top","1-0","N.C. Central","Delaware St.","FIGUEIREDO,K grounded out to 1b unassisted."
"04/17/2021","Dover, Del.",NA,"3","bot","1-0","Delaware St.","N.C. Central","WORTHINGTON flied out to rf."
"04/17/2021","Dover, Del.",NA,"3","bot","1-0","Delaware St.","N.C. Central","BURRELL,A. struck out looking."
"04/17/2021","Dover, Del.",NA,"3","bot","1-0","Delaware St.","N.C. Central","RIVERA,M. struck out swinging."
"04/17/2021","Dover, Del.",NA,"4","top","1-0","N.C. Central","Delaware St.","MAYNARD,C. flied out to lf."
"04/17/2021","Dover, Del.",NA,"4","top","1-0","N.C. Central","Delaware St.","SHEA,T. flied out to cf."
"04/17/2021","Dover, Del.",NA,"4","top","2-0","N.C. Central","Delaware St.","DeLEON,L. homered to left field, RBI."
"04/17/2021","Dover, Del.",NA,"4","top","2-0","N.C. Central","Delaware St.","NORGREN,C. grounded out to ss."
"04/17/2021","Dover, Del.",NA,"4","bot","2-0","Delaware St.","N.C. Central","WEGLARZ,J. lined out to cf."
"04/17/2021","Dover, Del.",NA,"4","bot","2-0","Delaware St.","N.C. Central","PAIGE,T. lined out to 2b."
"04/17/2021","Dover, Del.",NA,"4","bot","2-0","Delaware St.","N.C. Central","GAREY,C. popped up to 1b."
"04/17/2021","Dover, Del.",NA,"5","top","2-0","N.C. Central","Delaware St.","PHILLIPS,K. doubled down the lf line."
"04/17/2021","Dover, Del.",NA,"5","top","4-0","N.C. Central","Delaware St.","RABY,J. homered to right field, 2 RBI PHILLIPS,K. scored."
"04/17/2021","Dover, Del.",NA,"5","top","4-0","N.C. Central","Delaware St.","BOWERS,J. singled up the middle."
"04/17/2021","Dover, Del.",NA,"5","top","4-0","N.C. Central","Delaware St.","DALE,Z. to p for BOULDIN,K.."
"04/17/2021","Dover, Del.",NA,"5","top","4-0","N.C. Central","Delaware St.","FAJARDO,N. grounded out to 1b unassisted, SAC, bunt BOWERS,J. advanced to second."
"04/17/2021","Dover, Del.",NA,"5","top","4-0","N.C. Central","Delaware St.","FIGUEIREDO,K singled to left field BOWERS,J. advanced to third."
"04/17/2021","Dover, Del.",NA,"5","top","4-0","N.C. Central","Delaware St.","MAYNARD,C. hit into double play 2b to ss to 1b FIGUEIREDO,K out on the play."
"04/17/2021","Dover, Del.",NA,"5","bot","4-0","Delaware St.","N.C. Central","GILLIS,J. grounded out to ss."
"04/17/2021","Dover, Del.",NA,"5","bot","4-0","Delaware St.","N.C. Central","TRUJILLO,R. grounded out to ss."
"04/17/2021","Dover, Del.",NA,"5","bot","4-0","Delaware St.","N.C. Central","CUNNINGHAM,T struck out swinging."
"04/17/2021","Dover, Del.",NA,"6","top","4-0","N.C. Central","Delaware St.","COURNIER,A. to dh for SHEA,T.."
"04/17/2021","Dover, Del.",NA,"6","top","4-0","N.C. Central","Delaware St.","COURNIER,A. grounded out to 3b."
"04/17/2021","Dover, Del.",NA,"6","top","4-0","N.C. Central","Delaware St.","DeLEON,L. flied out to rf."
"04/17/2021","Dover, Del.",NA,"6","top","4-0","N.C. Central","Delaware St.","NORGREN,C. grounded out to p."
"04/17/2021","Dover, Del.",NA,"6","bot","4-0","Delaware St.","N.C. Central","WORTHINGTON grounded out to 3b."
"04/17/2021","Dover, Del.",NA,"6","bot","4-0","Delaware St.","N.C. Central","BURRELL,A. flied out to lf."
"04/17/2021","Dover, Del.",NA,"6","bot","4-0","Delaware St.","N.C. Central","RIVERA,M. struck out looking."
"04/17/2021","Dover, Del.",NA,"7","top","4-0","N.C. Central","Delaware St.","PHILLIPS,K. singled up the middle."
"04/17/2021","Dover, Del.",NA,"7","top","4-0","N.C. Central","Delaware St.","RABY,J. hit by pitch PHILLIPS,K. advanced to second."
"04/17/2021","Dover, Del.",NA,"7","top","4-0","N.C. Central","Delaware St.","BOWERS,J. grounded out to 3b, SAC, bunt RABY,J. advanced to second PHILLIPS,K. advanced to third."
"04/17/2021","Dover, Del.",NA,"7","top","4-0","N.C. Central","Delaware St.","FAJARDO,N. struck out swinging, out at first c to 1b."
"04/17/2021","Dover, Del.",NA,"7","top","5-0","N.C. Central","Delaware St.","FIGUEIREDO,K singled to third base, bunt, RBI RABY,J. advanced to third PHILLIPS,K. scored."
"04/17/2021","Dover, Del.",NA,"7","top","6-0","N.C. Central","Delaware St.","FIGUEIREDO,K stole second RABY,J. stole home."
"04/17/2021","Dover, Del.",NA,"7","top","7-0","N.C. Central","Delaware St.","MAYNARD,C. reached on a throwing error by p, advanced to second FIGUEIREDO,K scored."
"04/17/2021","Dover, Del.",NA,"7","top","7-0","N.C. Central","Delaware St.","MAYNARD,C. advanced to third on a wild pitch."
"04/17/2021","Dover, Del.",NA,"7","top","8-0","N.C. Central","Delaware St.","COURNIER,A. singled to left field, RBI MAYNARD,C. scored, unearned."
"04/17/2021","Dover, Del.",NA,"7","top","8-0","N.C. Central","Delaware St.","BANKS,G. to p for DALE,Z.."
"04/17/2021","Dover, Del.",NA,"7","top","8-0","N.C. Central","Delaware St.","COURNIER,A. advanced to second on a wild pitch."
"04/17/2021","Dover, Del.",NA,"7","top","8-0","N.C. Central","Delaware St.","DeLEON,L. walked."
"04/17/2021","Dover, Del.",NA,"7","top","8-0","N.C. Central","Delaware St.","NORGREN,C. walked DeLEON,L. advanced to second COURNIER,A. advanced to third."
"04/17/2021","Dover, Del.",NA,"7","top","9-0","N.C. Central","Delaware St.","PHILLIPS,K. walked, RBI NORGREN,C. advanced to second DeLEON,L. advanced to third COURNIER,A. scored, unearned."
"04/17/2021","Dover, Del.",NA,"7","top","9-0","N.C. Central","Delaware St.","LAYTON,D. to p for BANKS,G.."
"04/17/2021","Dover, Del.",NA,"7","top","9-0","N.C. Central","Delaware St.","RABY,J. flied out to cf."
"04/17/2021","Dover, Del.",NA,"7","bot","9-0","Delaware St.","N.C. Central","WEGLARZ,J. singled to shortstop."
"04/17/2021","Dover, Del.",NA,"7","bot","9-0","Delaware St.","N.C. Central","PAIGE,T. walked WEGLARZ,J. advanced to second."
"04/17/2021","Dover, Del.",NA,"7","bot","9-3","Delaware St.","N.C. Central","GAREY,C. homered to left field, 3 RBI PAIGE,T. scored WEGLARZ,J. scored."
"04/17/2021","Dover, Del.",NA,"7","bot","9-3","Delaware St.","N.C. Central","GILLIS,J. struck out looking."
"04/17/2021","Dover, Del.",NA,"7","bot","9-3","Delaware St.","N.C. Central","TRUJILLO,R. grounded out to 3b."
"04/17/2021","Dover, Del.",NA,"7","bot","9-3","Delaware St.","N.C. Central","CUNNINGHAM,T struck out looking."
