"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Bellevue, Wash",NA,"1","top","0-0","Portland","Seattle U","TSUKADA, J flied out to lf (0-1 K)."
"04/30/2022","Bellevue, Wash",NA,"1","top","0-0","Portland","Seattle U","COONEY, C grounded out to ss (1-1 FB)."
"04/30/2022","Bellevue, Wash",NA,"1","top","0-0","Portland","Seattle U","KNIGHT, B grounded out to 1b unassisted (0-0)."
"04/30/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Portland","Rork,G singled to center field (1-0 B)."
"04/30/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Portland","O'Brien,C struck out swinging (2-2 BSFFBS)."
"04/30/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Portland","Rork,G stole second."
"04/30/2022","Bellevue, Wash",NA,"1","bot","0-0","Seattle U","Portland","Gellos,D struck out looking (1-2 KSBK)."
"04/30/2022","Bellevue, Wash",NA,"1","bot","0-1","Seattle U","Portland","Boissoneault singled to left field, RBI (0-1 K)3a Rork,G scored."
"04/30/2022","Bellevue, Wash",NA,"1","bot","0-1","Seattle U","Portland","Welch,A grounded out to ss (0-0)."
"04/30/2022","Bellevue, Wash",NA,"1","bot","0-1","Seattle U","Portland","R: 1 H: 2 LOB: 1"
"04/30/2022","Bellevue, Wash",NA,"2","top","0-1","Portland","Seattle U","TAMMARO, T hit by pitch."
"04/30/2022","Bellevue, Wash",NA,"2","top","0-1","Portland","Seattle U","PATACSIL, B hit into double play 2b to ss to 1b (0-1 K)3a TAMMARO, T out on the play."
"04/30/2022","Bellevue, Wash",NA,"2","top","0-1","Portland","Seattle U","HOLCROFT, J flied out to rf (1-0 B)."
"04/30/2022","Bellevue, Wash",NA,"2","bot","0-1","Seattle U","Portland","Lind,J singled to left center (1-1 FB)."
"04/30/2022","Bellevue, Wash",NA,"2","bot","0-1","Seattle U","Portland","Sherick,K grounded out to 3b, SAC, bunt (0-0)3a Lind,J advanced to second."
"04/30/2022","Bellevue, Wash",NA,"2","bot","0-1","Seattle U","Portland","Antonson,T flied out to cf (1-0 B)."
"04/30/2022","Bellevue, Wash",NA,"2","bot","0-1","Seattle U","Portland","Kodama,J struck out looking (2-2 BFFFBFK)."
"04/30/2022","Bellevue, Wash",NA,"2","bot","0-1","Seattle U","Portland","H: 1 LOB: 1"
"04/30/2022","Bellevue, Wash",NA,"3","top","0-1","Portland","Seattle U","SAUNDERS, T singled to shortstop (1-1 BF)."
"04/30/2022","Bellevue, Wash",NA,"3","top","0-1","Portland","Seattle U","LOVELESS, E struck out swinging (0-2 KKS)."
"04/30/2022","Bellevue, Wash",NA,"3","top","0-1","Portland","Seattle U","BOETTO, T walked (3-2 BSSBBFB)3a SAUNDERS, T advanced to second."
"04/30/2022","Bellevue, Wash",NA,"3","top","0-1","Portland","Seattle U","TSUKADA, J struck out looking (0-2 FKK)."
"04/30/2022","Bellevue, Wash",NA,"3","top","0-1","Portland","Seattle U","COONEY, C flied out to rf (1-1 KB)."
"04/30/2022","Bellevue, Wash",NA,"3","top","0-1","Portland","Seattle U","H: 1 LOB: 2"
"04/30/2022","Bellevue, Wash",NA,"3","bot","0-1","Seattle U","Portland","Rork,G flied out to cf (3-2 KFBBB)."
"04/30/2022","Bellevue, Wash",NA,"3","bot","0-1","Seattle U","Portland","O'Brien,C grounded out to ss (0-1 K)."
"04/30/2022","Bellevue, Wash",NA,"3","bot","0-1","Seattle U","Portland","Gellos,D struck out swinging (3-2 KBKBBS)."
"04/30/2022","Bellevue, Wash",NA,"4","top","0-1","Portland","Seattle U","KNIGHT, B flied out to lf (2-1 KBB)."
"04/30/2022","Bellevue, Wash",NA,"4","top","0-1","Portland","Seattle U","TAMMARO, T singled to left field (0-0)."
"04/30/2022","Bellevue, Wash",NA,"4","top","0-1","Portland","Seattle U","PATACSIL, B hit into double play 2b to ss to 1b (1-0 B)3a TAMMARO, T out on the play."
"04/30/2022","Bellevue, Wash",NA,"4","top","0-3","Portland","Seattle U","H: 1"
"04/30/2022","Bellevue, Wash",NA,"4","bot","0-1","Seattle U","Portland","Boissoneault singled up the middle (0-1 K)."
