"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Grand Canyon","T. Bosetti singled up the middle (3-2 FKBBBFF)."
"02/18/2022","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Grand Canyon","J. Stinson singled to right field (1-0 B)3a T. Bosetti advanced to second."
"02/18/2022","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Grand Canyon","D. Gomez lined into double play 2b to ss (2-2 KBFB)3a T. Bosetti out on the play."
"02/18/2022","Phoenix, Ariz.",NA,"1","top","0-0","Nevada","Grand Canyon","J. Zamora struck out swinging (2-2 BSFBFS)."
"02/18/2022","Phoenix, Ariz.",NA,"1","top","0-1","Nevada","Grand Canyon","H: 2 LOB: 1"
"02/18/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Nevada","Colato, J. flied out to cf (1-2 KFB)."
"02/18/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Nevada","Buries, E. doubled down the lf line (0-1 K)."
"02/18/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Nevada","Verdusco, C. doubled to left center, RBI (1-2 KFB)3a Buries, E. scored."
"02/18/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Nevada","Wilson, J. popped up to rf (0-0)."
"02/18/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Nevada","Verdusco, C. advanced to third on a wild pitch."
"02/18/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Nevada","Snedeker, S. struck out swinging (3-2 SKBBBFS)."
"02/18/2022","Phoenix, Ariz.",NA,"1","top","0-1","Nevada","Grand Canyon","R: 1 H: 2 LOB: 1"
"02/18/2022","Phoenix, Ariz.",NA,"2","top","0-1","Nevada","Grand Canyon","M. Clayton struck out swinging (2-2 KBBKS)."
"02/18/2022","Phoenix, Ariz.",NA,"2","top","0-1","Nevada","Grand Canyon","P. Caulfield grounded out to ss (3-2 FBKBBF)."
"02/18/2022","Phoenix, Ariz.",NA,"2","top","0-1","Nevada","Grand Canyon","L. Wallace hit by pitch (0-0)."
"02/18/2022","Phoenix, Ariz.",NA,"2","top","0-1","Nevada","Grand Canyon","C. Jowaiszas grounded out to 3b (0-1 S)."
"02/18/2022","Phoenix, Ariz.",NA,"2","top","0-2","Nevada","Grand Canyon","LOB: 1"
"02/18/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Nevada","Wilson, T. singled to right field (3-2 BBKBSF)."
"02/18/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Nevada","Aguilar, T. struck out swinging (3-2 BFBBFS)."
"02/18/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Nevada","Weaver, J. walked (3-1 BBBKB)3a Wilson, T. advanced to second."
"02/18/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Nevada","Bush Jr., H. struck out looking (3-2 BBFKBFFFK)."
"02/18/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Nevada","Colato, J. singled to center field, RBI (2-1 BBF)3a Weaver, J. advanced to second3a Wilson, T. scored."
"02/18/2022","Phoenix, Ariz.",NA,"2","bot","0-2","Grand Canyon","Nevada","Buries, E. reached on a fielder's choice to shortstop (1-2 KBS)3a Colato, J. out at second ss to 2b."
"02/18/2022","Phoenix, Ariz.",NA,"2","top","0-2","Nevada","Grand Canyon","R: 1 H: 2 LOB: 2"
"02/18/2022","Phoenix, Ariz.",NA,"3","top","0-2","Nevada","Grand Canyon","P. Mendazona walked (3-2 FBBFBB)."
"02/18/2022","Phoenix, Ariz.",NA,"3","top","0-2","Nevada","Grand Canyon","T. Bosetti reached on a fielder's choice to second base (1-1 BK)3a P. Mendazona out at second 2b to ss."
"02/18/2022","Phoenix, Ariz.",NA,"3","top","0-2","Nevada","Grand Canyon","J. Stinson flied out to lf (2-2 KFBFB)."
"02/18/2022","Phoenix, Ariz.",NA,"3","top","0-2","Nevada","Grand Canyon","D. Gomez grounded out to ss (3-2 BFBFFBFF)."
"02/18/2022","Phoenix, Ariz.",NA,"3","top","0-2","Nevada","Grand Canyon","LOB: 1"
"02/18/2022","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","Nevada","Verdusco, C. singled through the left side (3-2 BBKBF)."
"02/18/2022","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","Nevada","Wilson, J. reached on a fielder's choice to third base (2-2 KBKBFF)3a Verdusco, C. out at second 3b to 2b."
"02/18/2022","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","Nevada","Snedeker, S. reached on an error by cf (2-1 BBF)3a Wilson, J. advanced to second."
"02/18/2022","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","Nevada","Wilson, T. struck out swinging (1-2 FFBS)."
"02/18/2022","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","Nevada","Aguilar, T. flied out to cf (2-2 BBKSF)."
"02/18/2022","Phoenix, Ariz.",NA,"3","top","0-2","Nevada","Grand Canyon","H: 1 E: 1 LOB: 2"
"02/18/2022","Phoenix, Ariz.",NA,"4","top","1-2","Nevada","Grand Canyon","J. Zamora homered to left field, RBI (0-0)."
"02/18/2022","Phoenix, Ariz.",NA,"4","top","1-2","Nevada","Grand Canyon","M. Clayton struck out looking (2-2 BBSKK)."
"02/18/2022","Phoenix, Ariz.",NA,"4","top","1-2","Nevada","Grand Canyon","P. Caulfield struck out swinging (0-2 KFFS)."
"02/18/2022","Phoenix, Ariz.",NA,"4","top","1-2","Nevada","Grand Canyon","L. Wallace struck out looking (1-2 KBFK)."
"02/18/2022","Phoenix, Ariz.",NA,"4","bot","1-2","Grand Canyon","Nevada","Weaver, J. fouled out to 3b (1-1 FB)."
"02/18/2022","Phoenix, Ariz.",NA,"4","bot","1-2","Grand Canyon","Nevada","Bush Jr., H. popped up to 3b to pitcher (0-0)."
"02/18/2022","Phoenix, Ariz.",NA,"4","bot","1-2","Grand Canyon","Nevada","Colato, J. singled to first base (2-0 BB)."
