"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Bethlehem, Pa.",NA,"1","top","0-0","La Salle","Lehigh","SORRELS singled to left field (2-2)."
"04/02/2019","Bethlehem, Pa.",NA,"1","top","0-0","La Salle","Lehigh","SORRELS stole second."
"04/02/2019","Bethlehem, Pa.",NA,"1","top","0-0","La Salle","Lehigh","TOAL grounded out to 2b (0-2)3a SORRELS advanced to third."
"04/02/2019","Bethlehem, Pa.",NA,"1","top","0-0","La Salle","Lehigh","MCGOWAN struck out swinging (3-2)."
"04/02/2019","Bethlehem, Pa.",NA,"1","top","0-0","La Salle","Lehigh","FASO struck out swinging (3-2)."
"04/02/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","La Salle","Carlson, C. struck out looking (1-2)."
"04/02/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","La Salle","Sweeney, G. singled down the lf line (1-2)."
"04/02/2019","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","La Salle","Shanfeldt, J homered down the lf line, 2 RBI (2-1)3a Sweeney, G. scored."
"04/02/2019","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","La Salle","Malloy, R. singled to left center (0-0)."
"04/02/2019","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","La Salle","Schreiner, T flied out to cf (0-2)."
"04/02/2019","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","La Salle","Rother, C. singled to center field (1-0)3a Malloy, R. advanced to second."
"04/02/2019","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","La Salle","Kochmansky,J flied out to lf (0-1)."
"04/02/2019","Bethlehem, Pa.",NA,"2","top","0-2","La Salle","Lehigh","GUCKIN grounded out to ss (1-0)."
"04/02/2019","Bethlehem, Pa.",NA,"2","top","0-2","La Salle","Lehigh","ODAY struck out swinging (2-2)."
"04/02/2019","Bethlehem, Pa.",NA,"2","top","0-2","La Salle","Lehigh","LEVINS flied out to cf (0-0)."
"04/02/2019","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","La Salle","Cichocki, E. popped up to ss (0-0)."
"04/02/2019","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","La Salle","McKenna, Q. popped up to ss (1-2)."
"04/02/2019","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","La Salle","Carlson, C. singled to right field (0-0)."
"04/02/2019","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","La Salle","Sweeney, G. flied out to cf (0-0)."
"04/02/2019","Bethlehem, Pa.",NA,"3","top","0-2","La Salle","Lehigh","CUCINOTTA singled to third base (3-1)."
"04/02/2019","Bethlehem, Pa.",NA,"3","top","0-2","La Salle","Lehigh","CUCINOTTA stole second."
"04/02/2019","Bethlehem, Pa.",NA,"3","top","0-2","La Salle","Lehigh","RIVERA grounded out to p (1-2)3a CUCINOTTA advanced to third."
"04/02/2019","Bethlehem, Pa.",NA,"3","top","1-2","La Salle","Lehigh","CUCINOTTA scored on a wild pitch."
"04/02/2019","Bethlehem, Pa.",NA,"3","top","1-2","La Salle","Lehigh","SORRELS singled to center field (2-2)."
"04/02/2019","Bethlehem, Pa.",NA,"3","top","1-2","La Salle","Lehigh","SORRELS stole second."
"04/02/2019","Bethlehem, Pa.",NA,"3","top","2-2","La Salle","Lehigh","TOAL singled to left field, RBI (0-2)3a SORRELS scored."
"04/02/2019","Bethlehem, Pa.",NA,"3","top","2-2","La Salle","Lehigh","MCGOWAN reached on a fielders choice (0-1)3a TOAL advanced to second."
"04/02/2019","Bethlehem, Pa.",NA,"3","top","2-2","La Salle","Lehigh","FASO singled to pitcher (0-1)3a MCGOWAN advanced to second3a TOAL advanced to third."
"04/02/2019","Bethlehem, Pa.",NA,"3","top","2-2","La Salle","Lehigh","GUCKIN struck out swinging (2-2)."
"04/02/2019","Bethlehem, Pa.",NA,"3","top","2-2","La Salle","Lehigh","ODAY reached on a fielders choice (1-1)3a FASO out at second ss to 2b."
"04/02/2019","Bethlehem, Pa.",NA,"3","bot","2-2","Lehigh","La Salle","Shanfeldt, J doubled to left center (0-0)."
"04/02/2019","Bethlehem, Pa.",NA,"3","bot","2-4","Lehigh","La Salle","Malloy, R. homered to left center, 2 RBI (0-1)3a Shanfeldt, J scored."
"04/02/2019","Bethlehem, Pa.",NA,"3","bot","2-4","Lehigh","La Salle","Schreiner, T fouled out to 3b (2-2)."
"04/02/2019","Bethlehem, Pa.",NA,"3","bot","2-4","Lehigh","La Salle","Rother, C. grounded out to ss (0-1)."
"04/02/2019","Bethlehem, Pa.",NA,"3","bot","2-4","Lehigh","La Salle","Kochmansky,J flied out to ss (1-2)."
"04/02/2019","Bethlehem, Pa.",NA,"4","top","3-4","La Salle","Lehigh","LEVINS homered to right field, RBI (2-0)."
"04/02/2019","Bethlehem, Pa.",NA,"4","top","3-4","La Salle","Lehigh","Woltersdor,P to p for Black, Mason."
"04/02/2019","Bethlehem, Pa.",NA,"4","top","3-4","La Salle","Lehigh","CUCINOTTA singled to left field (0-1)."
"04/02/2019","Bethlehem, Pa.",NA,"4","top","4-4","La Salle","Lehigh","RIVERA doubled through the left side, RBI (0-1)3a CUCINOTTA scored."
"04/02/2019","Bethlehem, Pa.",NA,"4","top","4-4","La Salle","Lehigh","SORRELS singled to left field (0-1)3a RIVERA advanced to third."
"04/02/2019","Bethlehem, Pa.",NA,"4","top","5-4","La Salle","Lehigh","TOAL grounded out to 2b, RBI (2-1)3a SORRELS advanced to second3a RIVERA scored."
"04/02/2019","Bethlehem, Pa.",NA,"4","top","5-4","La Salle","Lehigh","SORRELS stole third."
"04/02/2019","Bethlehem, Pa.",NA,"4","top","6-4","La Salle","Lehigh","SORRELS scored, scored on an error by c, unearned."
"04/02/2019","Bethlehem, Pa.",NA,"4","top","6-4","La Salle","Lehigh","MCGOWAN grounded out to 1b unassisted (0-0)."
"04/02/2019","Bethlehem, Pa.",NA,"4","top","6-4","La Salle","Lehigh","FASO lined out to ss (0-0)."
"04/02/2019","Bethlehem, Pa.",NA,"4","bot","6-4","Lehigh","La Salle","ANTHONY to p for JENKINS, M.."
"04/02/2019","Bethlehem, Pa.",NA,"4","bot","6-4","Lehigh","La Salle","Cichocki, E. walked (3-2)."
