"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Bethlehem, Pa.",NA,"1","top","0-0","St. Bonaventure","Lehigh","Berger struck out looking (1-2 BFSFK)."
"03/19/2022","Bethlehem, Pa.",NA,"1","top","0-0","St. Bonaventure","Lehigh","Myers singled to shortstop (0-1 K)."
"03/19/2022","Bethlehem, Pa.",NA,"1","top","0-0","St. Bonaventure","Lehigh","Myers advanced to second on a wild pitch."
"03/19/2022","Bethlehem, Pa.",NA,"1","top","0-0","St. Bonaventure","Lehigh","Stillman struck out swinging (2-2 BKKBS)."
"03/19/2022","Bethlehem, Pa.",NA,"1","top","0-0","St. Bonaventure","Lehigh","Manion struck out swinging (2-2 SBBSFS)."
"03/19/2022","Bethlehem, Pa.",NA,"1","top","0-5","St. Bonaventure","Lehigh","H: 1 LOB: 1"
"03/19/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","St. Bonaventure","Whitlinger,J walked (3-1 BBBKB)."
"03/19/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","St. Bonaventure","Sweeney, G. hit by pitch (1-1 BK)3a Whitlinger,J advanced to second."
"03/19/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","St. Bonaventure","Rother, C. walked (3-1 BBKBB)3a Sweeney, G. advanced to second3a Whitlinger,J advanced to third."
"03/19/2022","Bethlehem, Pa.",NA,"1","bot","0-1","Lehigh","St. Bonaventure","Retzbach, A. flied out to rf, SF, RBI (1-1 FB)3a Sweeney, G. advanced to third3a Whitlinger,J scored."
"03/19/2022","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","St. Bonaventure","Perich, R. singled to left field, RBI (0-1 K)3a Rother, C. advanced to second3a Sweeney, G. scored."
"03/19/2022","Bethlehem, Pa.",NA,"1","bot","0-3","Lehigh","St. Bonaventure","Butler, J. singled to right field, RBI (0-1 F)3a Perich, R. advanced to third3a Rother, C. scored."
"03/19/2022","Bethlehem, Pa.",NA,"1","bot","0-4","Lehigh","St. Bonaventure","Davis, R. reached on an error by p (0-1 K)3a Butler, J. advanced to second3a Perich, R. scored."
"03/19/2022","Bethlehem, Pa.",NA,"1","bot","0-5","Lehigh","St. Bonaventure","Kohl, A. singled to right center, RBI (0-1 S)3a Davis, R. advanced to second3a Butler, J. scored."
"03/19/2022","Bethlehem, Pa.",NA,"1","bot","0-5","Lehigh","St. Bonaventure","Young, Tyler hit into double play ss to 2b to 1b (0-1 K)3a Kohl, A. out on the play."
"03/19/2022","Bethlehem, Pa.",NA,"1","top","0-5","St. Bonaventure","Lehigh","R: 5 H: 3 E: 1 LOB: 1"
"03/19/2022","Bethlehem, Pa.",NA,"2","top","0-5","St. Bonaventure","Lehigh","Williams grounded out to 2b (0-0)."
"03/19/2022","Bethlehem, Pa.",NA,"2","top","1-5","St. Bonaventure","Lehigh","Hendershot homered to right center, RBI (1-2 FBSF)."
"03/19/2022","Bethlehem, Pa.",NA,"2","top","1-5","St. Bonaventure","Lehigh","Putney struck out swinging (1-2 KBKS)."
"03/19/2022","Bethlehem, Pa.",NA,"2","top","1-5","St. Bonaventure","Lehigh","Nucci struck out swinging, out at first c to 1b (0-2 FSS)."
"03/19/2022","Bethlehem, Pa.",NA,"2","bot","1-5","Lehigh","St. Bonaventure","Whitlinger,J reached on an error by ss (1-2 FFB)."
