"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Santa Barbara, Calif",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","White, Tyler struck out swinging."
"04/24/2022","Santa Barbara, Calif",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Porter, Tyler struck out looking."
"04/24/2022","Santa Barbara, Calif",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Murillo, Sebastian struck out swinging."
"04/24/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","Klassen, Blake struck out swinging, out at first c to 1b."
"04/24/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","Willits, Bryce struck out looking."
"04/24/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","Kirtley, Christian walked."
"04/24/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","Kirtley, Christian out at second c to ss, caught stealing."
"04/24/2022","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","LOB: 1"
"04/24/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Luttrell, Chase struck out looking."
"04/24/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Rosales, Javier doubled down the lf line."
"04/24/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Rosales, Javier advanced to third on a wild pitch."
"04/24/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Schulze, Peyton walked."
"04/24/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Long, Jonathon fouled out to 3b."
"04/24/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Schulze, Peyton stole second."
"04/24/2022","Santa Barbara, Calif",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Saldivar, Eddie grounded out to 1b unassisted."
"04/24/2022","Santa Barbara, Calif",NA,"2","top","0-5","Long Beach St.","UC Santa Barbara","H: 1 LOB: 2"
"04/24/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Long Beach St.","Johnson, Kyle struck out swinging."
"04/24/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Long Beach St.","Vogt, Nick singled to right field."
"04/24/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Long Beach St.","Newman Jr, John walked; Vogt, Nick advanced to second."
"04/24/2022","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","Long Beach St.","Mortensen, Broc reached on a fielder's choice; Newman Jr, John out at second lf to 2b; Vogt, Nick advanced to third."
"04/24/2022","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","Long Beach St.","Sprinkle, Jordan doubled down the rf line, RBI; Mortensen, Broc advanced to third; Vogt, Nick scored."
"04/24/2022","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","Long Beach St.","Sprinkle, Jordan advanced to third on a wild pitch; Mortensen, Broc scored on a wild pitch."
