"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Murray, Ky.",NA,"1","top","0-0","Miami (OH)","Murray St.","TEJADA struck out swinging (2-2 KBKBFS)."
"02/24/2019","Murray, Ky.",NA,"1","top","0-0","Miami (OH)","Murray St.","STEPHENS, L struck out swinging (1-2 KBSS)."
"02/24/2019","Murray, Ky.",NA,"1","top","0-0","Miami (OH)","Murray St.","HARRIGAN struck out swinging (3-2 BBSBKS)."
"02/24/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Miami (OH)","PERKINS grounded out to 2b (1-0 B)."
"02/24/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Miami (OH)","ROBINSON grounded out to 2b (1-0 B)."
"02/24/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Miami (OH)","DUKE grounded out to c (0-2 SS)."
"02/24/2019","Murray, Ky.",NA,"2","top","0-0","Miami (OH)","Murray St.","ANDREWS grounded out to 3b (1-2 FBS)."
"02/24/2019","Murray, Ky.",NA,"2","top","0-0","Miami (OH)","Murray St.","VOGELGESANG flied out to cf (0-0)."
"02/24/2019","Murray, Ky.",NA,"2","top","0-0","Miami (OH)","Murray St.","WINKLER singled to center field (1-1 FB)."
"02/24/2019","Murray, Ky.",NA,"2","top","0-0","Miami (OH)","Murray St.","WILLIAMS struck out swinging (0-2 FSS)."
"02/24/2019","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Miami (OH)","ANDERSON flied out to lf (1-1 BF)."
"02/24/2019","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Miami (OH)","BUSH doubled down the rf line (3-2 KBBBK)."
"02/24/2019","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Miami (OH)","SLUNDER struck out swinging (1-2 FKBS)."
"02/24/2019","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Miami (OH)","BUSH failed pickoff attempt, advanced to third on an error by p."
