"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Seattle, WA",NA,"1","top","0-0","California","Washington","D. Beavers singled to pitcher, bunt, advanced to second on a throwing error by p (0-0)."
"04/30/2021","Seattle, WA",NA,"1","top","0-0","California","Washington","Q. Selma flied out to lf (2-2 BKFFB)."
"04/30/2021","Seattle, WA",NA,"1","top","0-0","California","Washington","D. Baker singled to third base, bunt (0-0)3a D. Beavers advanced to third."
"04/30/2021","Seattle, WA",NA,"1","top","0-0","California","Washington","D. Baker stole second."
"04/30/2021","Seattle, WA",NA,"1","top","1-0","California","Washington","N. Martorell fouled out to rf, SF, RBI (3-1 BBKB)3a D. Baker advanced to third3a D. Beavers scored."
"04/30/2021","Seattle, WA",NA,"1","top","2-0","California","Washington","N. Manning singled to center field, RBI (0-0)3a D. Baker scored."
"04/30/2021","Seattle, WA",NA,"1","top","2-0","California","Washington","N. Manning out at second c to ss, caught stealing."
"04/30/2021","Seattle, WA",NA,"1","bot","2-0","Washington","California","Ward, B. flied out to cf (0-2 KS)."
"04/30/2021","Seattle, WA",NA,"1","bot","2-0","Washington","California","Bramasco, R. singled to center field (2-2 KBFFBF)."
"04/30/2021","Seattle, WA",NA,"1","bot","2-0","Washington","California","Jones, C. flied out to cf (0-0)."
"04/30/2021","Seattle, WA",NA,"1","bot","2-0","Washington","California","Simpson, W. reached on a fielders choice (2-2 BBFSF)3a Bramasco, R. out at second ss to 2b."
"04/30/2021","Seattle, WA",NA,"2","top","2-0","California","Washington","J. Lagattuta grounded out to 1b unassisted (1-2 BKF)."
"04/30/2021","Seattle, WA",NA,"2","top","2-0","California","Washington","K. Ogans singled to center field (2-1 BBK)."
"04/30/2021","Seattle, WA",NA,"2","top","2-0","California","Washington","S. Zobac singled through the left side (1-2 KSFB)3a K. Ogans advanced to third."
"04/30/2021","Seattle, WA",NA,"2","top","3-0","California","Washington","C. Elvis flied out to cf, SF, RBI (2-1 BFB)3a K. Ogans scored."
"04/30/2021","Seattle, WA",NA,"2","top","3-0","California","Washington","D. Beavers singled to right field (2-0 BB)3a S. Zobac advanced to second."
"04/30/2021","Seattle, WA",NA,"2","top","3-0","California","Washington","Q. Selma struck out looking (3-2 BBBKFK)."
"04/30/2021","Seattle, WA",NA,"2","bot","3-0","Washington","California","Viltz, P. walked (3-0 BBBB)."
"04/30/2021","Seattle, WA",NA,"2","bot","3-0","Washington","California","Miller, C. reached on a fielders choice (2-2 KFBB)3a Viltz, P. out at second 3b to 2b."
"04/30/2021","Seattle, WA",NA,"2","bot","3-0","Washington","California","Koerper, K. struck out swinging (1-2 FBFS)3a Miller, C. advanced to second on a wild pitch."
"04/30/2021","Seattle, WA",NA,"2","bot","3-0","Washington","California","Hsue, N. walked (3-2 BFKFBBFB)."
"04/30/2021","Seattle, WA",NA,"2","bot","3-0","Washington","California","Hsue, N. advanced to second on a balk3a Miller, C. advanced to third on a balk."
"04/30/2021","Seattle, WA",NA,"2","bot","3-0","Washington","California","Petrie, M. struck out looking (1-2 SFBFK)."
"04/30/2021","Seattle, WA",NA,"3","top","3-0","California","Washington","D. Baker struck out looking (2-2 BBFKK)."
"04/30/2021","Seattle, WA",NA,"3","top","3-0","California","Washington","N. Martorell struck out looking (1-2 KSBK)."
"04/30/2021","Seattle, WA",NA,"3","top","3-0","California","Washington","N. Manning grounded out to 2b (3-2 BBFBK)."
"04/30/2021","Seattle, WA",NA,"3","bot","3-0","Washington","California","Ward, B. lined out to lf (0-0)."
"04/30/2021","Seattle, WA",NA,"3","bot","3-0","Washington","California","Bramasco, R. doubled down the lf line (2-1 BBK)."
"04/30/2021","Seattle, WA",NA,"3","bot","3-0","Washington","California","Jones, C. flied out to rf (1-1 KB)."
"04/30/2021","Seattle, WA",NA,"3","bot","3-0","Washington","California","Simpson, W. struck out swinging, out at first c to 1b (1-2 SFBFS)."
"04/30/2021","Seattle, WA",NA,"3","bot","3-0","Washington","California","H: 1 LOB: 1"
"04/30/2021","Seattle, WA",NA,"4","top","3-0","California","Washington","J. Lagattuta grounded out to ss (1-2 KSFB)."
"04/30/2021","Seattle, WA",NA,"4","top","3-0","California","Washington","K. Ogans grounded out to ss (0-1 F)."
"04/30/2021","Seattle, WA",NA,"4","top","3-0","California","Washington","S. Zobac doubled down the rf line (2-0 BB)."
"04/30/2021","Seattle, WA",NA,"4","top","5-0","California","Washington","C. Elvis homered down the lf line, 2 RBI (2-1 KBB)3a S. Zobac scored."
"04/30/2021","Seattle, WA",NA,"4","top","5-0","California","Washington","D. Beavers flied out to lf (0-0)."
"04/30/2021","Seattle, WA",NA,"4","bot","5-0","Washington","California","Viltz, P. grounded out to 2b (2-1 BKB)."
"04/30/2021","Seattle, WA",NA,"4","bot","5-0","Washington","California","Miller, C. singled to third base (2-2 SBBK)."
"04/30/2021","Seattle, WA",NA,"4","bot","5-0","Washington","California","Koerper, K. struck out swinging (1-2 BSKS)."
"04/30/2021","Seattle, WA",NA,"4","bot","5-0","Washington","California","J. Wolger to p for J. White."
"04/30/2021","Seattle, WA",NA,"4","bot","5-0","Washington","California","Hsue, N. grounded out to 2b (2-1 BBK)."
"04/30/2021","Seattle, WA",NA,"5","top","5-0","California","Washington","Q. Selma grounded out to 1b unassisted (1-0 B)."
"04/30/2021","Seattle, WA",NA,"5","top","5-0","California","Washington","D. Baker walked (3-0 BBBB)."
"04/30/2021","Seattle, WA",NA,"5","top","5-0","California","Washington","N. Martorell popped up to 2b (1-0 B)."
"04/30/2021","Seattle, WA",NA,"5","top","5-0","California","Washington","N. Manning struck out looking3a D. Baker stole second."
"04/30/2021","Seattle, WA",NA,"5","top","5-0","California","Washington","LOB: 1"
"04/30/2021","Seattle, WA",NA,"5","bot","5-0","Washington","California","Petrie, M. flied out to rf (2-1 BBK)."
"04/30/2021","Seattle, WA",NA,"5","bot","5-0","Washington","California","Ward, B. grounded out to ss (0-2 KF)."
"04/30/2021","Seattle, WA",NA,"5","bot","5-0","Washington","California","Bramasco, R. grounded out to 3b (2-1 KBB)."
"04/30/2021","Seattle, WA",NA,"6","top","6-0","California","Washington","J. Lagattuta homered to right field, RBI (0-0)."
"04/30/2021","Seattle, WA",NA,"6","top","6-0","California","Washington","K. Ogans grounded out to 2b (0-1 K)."
"04/30/2021","Seattle, WA",NA,"6","top","6-0","California","Washington","S. Zobac flied out to cf (1-0 B)."
"04/30/2021","Seattle, WA",NA,"6","top","6-0","California","Washington","C. Elvis struck out looking (2-2 SBBFK)."
"04/30/2021","Seattle, WA",NA,"6","bot","6-0","Washington","California","Jones, C. flied out to lf (2-2 BKBK)."
"04/30/2021","Seattle, WA",NA,"6","bot","6-0","Washington","California","Simpson, W. flied out to rf (1-1 BK)."
"04/30/2021","Seattle, WA",NA,"6","bot","6-0","Washington","California","N. Proctor to p for J. Wolger."
"04/30/2021","Seattle, WA",NA,"6","bot","6-0","Washington","California","Viltz, P. struck out swinging (2-2 FKBBS)."
"04/30/2021","Seattle, WA",NA,"7","top","6-0","California","Washington","Weeldreyer to p for Gerling, L.."
"04/30/2021","Seattle, WA",NA,"7","top","6-0","California","Washington","D. Beavers doubled down the rf line (3-2 BKBBF)."
"04/30/2021","Seattle, WA",NA,"7","top","6-0","California","Washington","Q. Selma singled to left field (0-1 K)3a D. Beavers advanced to third."
"04/30/2021","Seattle, WA",NA,"7","top","7-0","California","Washington","D. Baker doubled down the lf line, RBI (0-0)3a Q. Selma advanced to third3a D. Beavers scored."
