"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Sacred Heart","Wake Forest","JORDAN, J struck out looking (2-2 KBBKK)."
"03/01/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Sacred Heart","Wake Forest","THIBAULT, S flied out to cf (1-2 KKBF)."
"03/01/2020","Winston-Salem, N.C.",NA,"1","top","0-0","Sacred Heart","Wake Forest","FRASCA, J flied out to cf (1-1 KB)."
"03/01/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Sacred Heart","Turconi, M. struck out looking (3-2 BKBBFK)."
"03/01/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Sacred Heart","Tinsman, B. struck out swinging (0-2 SFS)."
"03/01/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Sacred Heart","Lanzilli, C. doubled to center field (0-1 K)."
"03/01/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Sacred Heart","Seymour, B. grounded out to 3b (0-1 S)."
"03/01/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Sacred Heart","Wake Forest","OLIVER, K struck out swinging (0-2 KFS)."
"03/01/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Sacred Heart","Wake Forest","MONGELLI, S singled to left field (2-1 BFB)."
"03/01/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Sacred Heart","Wake Forest","EMERSON, J struck out swinging (1-2 FBFS)."
"03/01/2020","Winston-Salem, N.C.",NA,"2","top","0-0","Sacred Heart","Wake Forest","DAUBON, I popped up to ss (1-1 BF)."
"03/01/2020","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Sacred Heart","Muntz, S. singled to right field (1-0 B)."
"03/01/2020","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Sacred Heart","Cecere, A. popped up to ss (2-0 BB)."
"03/01/2020","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Sacred Heart","Simoneit, W. singled down the rf line (2-0 BB)3a Muntz, S. advanced to second."
