"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Cincinnati, Ohio",NA,"1","top","0-0","Northern Ky.","Xavier","HEDGES struck out swinging."
"05/01/2019","Cincinnati, Ohio",NA,"1","top","0-0","Northern Ky.","Xavier","HAUETER doubled down the rf line."
"05/01/2019","Cincinnati, Ohio",NA,"1","top","1-0","Northern Ky.","Xavier","DOERSCHING doubled to right center, RBI3a HAUETER scored."
"05/01/2019","Cincinnati, Ohio",NA,"1","top","1-0","Northern Ky.","Xavier","BACON fouled out to c."
"05/01/2019","Cincinnati, Ohio",NA,"1","top","1-0","Northern Ky.","Xavier","WAKEHAM struck out looking."
"05/01/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Northern Ky.","GRAMMES flied out to cf."
"05/01/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Northern Ky.","SHEPSKI fouled out to c."
"05/01/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Northern Ky.","MAJOR grounded out to 2b."
"05/01/2019","Cincinnati, Ohio",NA,"2","top","1-0","Northern Ky.","Xavier","PILAT flied out to rf."
"05/01/2019","Cincinnati, Ohio",NA,"2","top","1-0","Northern Ky.","Xavier","LUTY singled to center field."
"05/01/2019","Cincinnati, Ohio",NA,"2","top","1-0","Northern Ky.","Xavier","GICK struck out swinging."
"05/01/2019","Cincinnati, Ohio",NA,"2","top","1-0","Northern Ky.","Xavier","PARADIS reached on a fielders choice3a LUTY out at second ss to 2b."
"05/01/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Northern Ky.","WARKENTIN walked."
"05/01/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Northern Ky.","GIVIN walked3a WARKENTIN advanced to second."
"05/01/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Northern Ky.","HOUSINGER flied out to cf."
"05/01/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Northern Ky.","FRANZONI struck out swinging."
"05/01/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Northern Ky.","STEPHENSON struck out looking."
"05/01/2019","Cincinnati, Ohio",NA,"3","top","1-0","Northern Ky.","Xavier","HEDGES walked."
