"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Mannens,J walked (3-2 KKBBFFFFB)."
"03/03/2019","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Shanks,J struck out swinging (0-2 KKK)."
"03/03/2019","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Mannens,J out at first p to 1b, picked off."
"03/03/2019","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Orick,D singled to left field (1-2 BKKF)."
"03/03/2019","Riverside, Calif.",NA,"1","top","0-0","UC Riverside","California Baptist","Cannon,C struck out swinging (1-2 KBFS)."
"03/03/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","UC Riverside","Castillo, C walked (3-1 BBBKB)."
"03/03/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","UC Riverside","Navigato, L flied out to rf (0-0)."
"03/03/2019","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","UC Riverside","Bash, A grounded into double play 3b to 2b to 1b (1-1 BF)3a Castillo, C out on the play."
"03/03/2019","Riverside, Calif.",NA,"2","top","0-0","UC Riverside","California Baptist","Taylor,Y grounded out to 1b unassisted (1-0 B)."
"03/03/2019","Riverside, Calif.",NA,"2","top","0-0","UC Riverside","California Baptist","Hardy,M grounded out to ss (1-1 FB)."
"03/03/2019","Riverside, Calif.",NA,"2","top","0-0","UC Riverside","California Baptist","Webb,N singled through the right side (1-1 BK)."
"03/03/2019","Riverside, Calif.",NA,"2","top","0-0","UC Riverside","California Baptist","Miller,D singled up the middle (0-0)3a Webb,N advanced to second."
"03/03/2019","Riverside, Calif.",NA,"2","top","0-0","UC Riverside","California Baptist","Sanchez,D struck out looking (1-2 SSBK)."
"03/03/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","UC Riverside","Mota, R hit by pitch (1-1 BF)."
"03/03/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","UC Riverside","Spohn, H flied out to cf (1-0 B)."
"03/03/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","UC Riverside","Glenn, J struck out swinging (2-2 FBFBS)."
"03/03/2019","Riverside, Calif.",NA,"2","bot","0-0","California Baptist","UC Riverside","Smith, R struck out swinging (2-2 BKFFBS)."
"03/03/2019","Riverside, Calif.",NA,"3","top","0-0","UC Riverside","California Baptist","Mannens,J walked (3-1 FBBBB)."
"03/03/2019","Riverside, Calif.",NA,"3","top","0-0","UC Riverside","California Baptist","Shanks,J singled to center field (0-2 KKF)3a Mannens,J advanced to second."
