"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Cambridge, Mass.",NA,"1","top","0-0","Yale","Harvard","Whiteman, Simon grounded out to 2b."
"04/06/2019","Cambridge, Mass.",NA,"1","top","0-0","Yale","Harvard","LaPlante, Mason grounded out to 3b."
"04/06/2019","Cambridge, Mass.",NA,"1","top","0-0","Yale","Harvard","Dey, Griffin singled to right field."
"04/06/2019","Cambridge, Mass.",NA,"1","top","0-0","Yale","Harvard","Gehri, Jake flied out to rf."
"04/06/2019","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Yale","Skinner,Ben singled to left center."
"04/06/2019","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Yale","Skinner,Ben stole second."
"04/06/2019","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Yale","Hoffman,Quinn walked."
"04/06/2019","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Yale","McColl,Patrick singled to right field, RBI Hoffman,Quinn advanced to third Skinner,Ben scored."
"04/06/2019","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Yale","Suddleson,Jake struck out swinging McColl,Patrick out at second c to ss, caught stealing."
"04/06/2019","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Yale","Bigge,Hunter walked."
"04/06/2019","Cambridge, Mass.",NA,"1","bot","0-1","Harvard","Yale","Minato,Chad grounded out to 2b."
"04/06/2019","Cambridge, Mass.",NA,"2","top","0-1","Yale","Harvard","Ronai, Brian flied out to cf."
"04/06/2019","Cambridge, Mass.",NA,"2","top","0-1","Yale","Harvard","DeGraw, Tim flied out to cf."
"04/06/2019","Cambridge, Mass.",NA,"2","top","0-1","Yale","Harvard","Christofori, Cal grounded out to 3b."
"04/06/2019","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Yale","Baldwin,Hunter struck out swinging."
"04/06/2019","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Yale","Allen,Jake grounded out to 1b unassisted."
"04/06/2019","Cambridge, Mass.",NA,"2","bot","0-1","Harvard","Yale","Aldridge,Chase struck out looking."
"04/06/2019","Cambridge, Mass.",NA,"3","top","0-1","Yale","Harvard","Otaka, Dai Dai doubled down the rf line."
