"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Oakland","Michigan","TUCKER, S. singled to shortstop (3-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Oakland","Michigan","GOULET, B. singled through the left side (1-2); TUCKER, S. advanced to second."
"03/30/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Oakland","Michigan","POST, C. struck out swinging (1-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"1","top","1-0","Oakland","Michigan","NIGH, B. singled to left center, RBI (2-1); GOULET, B. advanced to second; TUCKER, S. scored."
"03/30/2022","Ann Arbor, Mich.",NA,"1","top","2-0","Oakland","Michigan","STYGLES, M. singled to left field, RBI (1-1); NIGH, B. advanced to second; GOULET, B. scored."
"03/30/2022","Ann Arbor, Mich.",NA,"1","top","2-0","Oakland","Michigan","PHILLIPS, B. struck out swinging (1-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"1","top","2-0","Oakland","Michigan","MILLER, J. singled to shortstop (0-1); STYGLES, M. advanced to second; NIGH, B. advanced to third."
"03/30/2022","Ann Arbor, Mich.",NA,"1","top","3-0","Oakland","Michigan","GREEN, T. reached on a fielder's choice, RBI (1-2); MILLER, J. advanced to second; STYGLES, M. advanced to third; NIGH, B. scored."
"03/30/2022","Ann Arbor, Mich.",NA,"1","top","5-0","Oakland","Michigan","HEIDAL, B. singled to left center, 2 RBI (0-0); GREEN, T. advanced to third; MILLER, J. scored; STYGLES, M. scored."
"03/30/2022","Ann Arbor, Mich.",NA,"1","top","5-0","Oakland","Michigan","Goldensoph to p for Wood."
"03/30/2022","Ann Arbor, Mich.",NA,"1","top","6-0","Oakland","Michigan","HEIDAL, B. advanced to second on a throwing error by c; GREEN, T. scored, unearned."
"03/30/2022","Ann Arbor, Mich.",NA,"1","top","6-0","Oakland","Michigan","TUCKER, S. flied out to rf (3-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"1","bot","6-0","Michigan","Oakland","Elliott struck out looking (1-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"1","bot","6-0","Michigan","Oakland","Burton grounded out to 2b up the middle (0-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"1","bot","6-0","Michigan","Oakland","Frey grounded out to ss up the middle (3-1)."
"03/30/2022","Ann Arbor, Mich.",NA,"2","top","6-0","Oakland","Michigan","GOULET, B. popped up to 1b (0-0)."
"03/30/2022","Ann Arbor, Mich.",NA,"2","top","6-0","Oakland","Michigan","POST, C. grounded out to 2b (1-1)."
"03/30/2022","Ann Arbor, Mich.",NA,"2","top","7-0","Oakland","Michigan","NIGH, B. homered down the rf line, RBI (1-0)."
"03/30/2022","Ann Arbor, Mich.",NA,"2","top","7-0","Oakland","Michigan","STYGLES, M. grounded out to ss (3-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"2","bot","7-1","Michigan","Oakland","Obertop homered to right field, RBI (1-0)."
"03/30/2022","Ann Arbor, Mich.",NA,"2","bot","7-1","Michigan","Oakland","Flores fouled out to 3b (2-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"2","bot","7-1","Michigan","Oakland","Stewart singled to third base (0-0)."
"03/30/2022","Ann Arbor, Mich.",NA,"2","bot","7-1","Michigan","Oakland","Bertram grounded into double play ss to 2b to 1b (0-0); Stewart out on the play."
"03/30/2022","Ann Arbor, Mich.",NA,"3","top","7-1","Oakland","Michigan","PHILLIPS, B. singled to right center (1-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"3","top","8-1","Oakland","Michigan","MILLER, J. tripled to right center, RBI (3-2); PHILLIPS, B. scored."
"03/30/2022","Ann Arbor, Mich.",NA,"3","top","9-1","Oakland","Michigan","GREEN, T. tripled to left center, RBI (2-0); MILLER, J. scored."
"03/30/2022","Ann Arbor, Mich.",NA,"3","top","9-1","Oakland","Michigan","Keaser to p for Goldensoph."
"03/30/2022","Ann Arbor, Mich.",NA,"3","top","9-1","Oakland","Michigan","HEIDAL, B. popped up to 2b down the rf line (1-1)."
"03/30/2022","Ann Arbor, Mich.",NA,"3","top","9-1","Oakland","Michigan","GREEN, T. out at third p to c to 3b, caught stealing."
"03/30/2022","Ann Arbor, Mich.",NA,"3","top","9-1","Oakland","Michigan","TUCKER, S. struck out swinging (3-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"3","bot","9-1","Michigan","Oakland","Van Remortel singled to right field (0-1)."
"03/30/2022","Ann Arbor, Mich.",NA,"3","bot","9-1","Michigan","Oakland","Buckley grounded out to ss up the middle (2-2); Van Remortel advanced to second."
"03/30/2022","Ann Arbor, Mich.",NA,"3","bot","9-2","Michigan","Oakland","Elliott singled up the middle, RBI (2-1); Van Remortel scored."
"03/30/2022","Ann Arbor, Mich.",NA,"3","bot","9-4","Michigan","Oakland","Burton homered to right field, 2 RBI (3-1); Elliott scored."
"03/30/2022","Ann Arbor, Mich.",NA,"3","bot","9-4","Michigan","Oakland","Frey grounded out to 1b unassisted (0-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"3","bot","9-4","Michigan","Oakland","Obertop walked (3-1)."
"03/30/2022","Ann Arbor, Mich.",NA,"3","bot","9-4","Michigan","Oakland","Flores walked (3-2); Obertop advanced to second."
"03/30/2022","Ann Arbor, Mich.",NA,"3","bot","9-4","Michigan","Oakland","DECKER, B. to p for DENSMORE, T.."
"03/30/2022","Ann Arbor, Mich.",NA,"3","bot","9-4","Michigan","Oakland","Flores advanced to second; Obertop advanced to third on a wild pitch."
"03/30/2022","Ann Arbor, Mich.",NA,"3","bot","9-4","Michigan","Oakland","Stewart struck out swinging (2-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"4","top","9-4","Oakland","Michigan","GOULET, B. singled up the middle (1-1)."
"03/30/2022","Ann Arbor, Mich.",NA,"4","top","9-4","Oakland","Michigan","POST, C. fouled out to 1b (2-1)."
"03/30/2022","Ann Arbor, Mich.",NA,"4","top","9-4","Oakland","Michigan","GOULET, B. stole second."
"03/30/2022","Ann Arbor, Mich.",NA,"4","top","9-4","Oakland","Michigan","NIGH, B. walked (3-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"4","top","9-4","Oakland","Michigan","STYGLES, M. struck out swinging (3-2); GOULET, B. stole third."
"03/30/2022","Ann Arbor, Mich.",NA,"4","top","9-4","Oakland","Michigan","PHILLIPS, B. popped up to 1b (0-0)."
"03/30/2022","Ann Arbor, Mich.",NA,"4","top","9-4","Oakland","Michigan","H: 1 LOB: 2"
"03/30/2022","Ann Arbor, Mich.",NA,"4","bot","9-4","Michigan","Oakland","Bertram grounded out to 2b (3-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"4","bot","9-4","Michigan","Oakland","Van Remortel flied out to rf (2-1)."
"03/30/2022","Ann Arbor, Mich.",NA,"4","bot","9-4","Michigan","Oakland","Buckley flied out to cf (1-1)."
"03/30/2022","Ann Arbor, Mich.",NA,"5","top","9-4","Oakland","Michigan","Cleveland to p for Keaser."
"03/30/2022","Ann Arbor, Mich.",NA,"5","top","9-4","Oakland","Michigan","MILLER, J. singled to third base, bunt (2-0)."
"03/30/2022","Ann Arbor, Mich.",NA,"5","top","9-4","Oakland","Michigan","GREEN, T. singled through the left side (0-0); MILLER, J. advanced to second."
"03/30/2022","Ann Arbor, Mich.",NA,"5","top","9-4","Oakland","Michigan","HEIDAL, B. lined out to 2b (1-2)."
"03/30/2022","Ann Arbor, Mich.",NA,"5","top","9-4","Oakland","Michigan","GREEN, T. advanced to second on a throwing error by p, failed pickoff attempt; MILLER, J. advanced to third."
"03/30/2022","Ann Arbor, Mich.",NA,"5","top","9-4","Oakland","Michigan","Smith to p for Cleveland."
