"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Be Anderson flied out to lf (2-0 BB)."
"04/10/2022","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Cole Tate singled to center field (0-0)."
"04/10/2022","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Collins singled through the right side (1-2 KBK)3a Cole Tate advanced to third."
"04/10/2022","Columbia, S.C.",NA,"1","top","1-0","Georgia","South Carolina","Connor Tate singled through the left side, RBI (0-0)3a Collins advanced to second3a Cole Tate scored."
"04/10/2022","Columbia, S.C.",NA,"1","top","2-0","Georgia","South Carolina","Harber singled up the middle, RBI (1-0 B)3a Connor Tate advanced to second3a Collins scored."
"04/10/2022","Columbia, S.C.",NA,"1","top","2-0","Georgia","South Carolina","McAllister flied out to rf (1-1 BK)."
"04/10/2022","Columbia, S.C.",NA,"1","top","5-0","Georgia","South Carolina","Rogers homered to right field, 3 RBI (2-0 BB)3a Harber scored3a Connor Tate scored."
"04/10/2022","Columbia, S.C.",NA,"1","top","5-0","Georgia","South Carolina","Gonzalez, F. popped up to 1b (1-2 FFFB)."
"04/10/2022","Columbia, S.C.",NA,"1","bot","5-0","South Carolina","Georgia","Belk walked (3-0 BBBB)."
"04/10/2022","Columbia, S.C.",NA,"1","bot","5-0","South Carolina","Georgia","LeCroy struck out swinging (2-2 KBKBS)."
"04/10/2022","Columbia, S.C.",NA,"1","bot","5-0","South Carolina","Georgia","Belk advanced to second on a wild pitch."
"04/10/2022","Columbia, S.C.",NA,"1","bot","5-0","South Carolina","Georgia","Wimmer struck out swinging (2-2 SBKBS)."
"04/10/2022","Columbia, S.C.",NA,"1","bot","5-0","South Carolina","Georgia","Eyster struck out looking (2-2 KKFBFBK)."
"04/10/2022","Columbia, S.C.",NA,"2","top","5-0","Georgia","South Carolina","Acton grounded out to p (0-1 K)."
"04/10/2022","Columbia, S.C.",NA,"2","top","5-0","Georgia","South Carolina","Be Anderson fouled out to 3b (1-0 B)."
"04/10/2022","Columbia, S.C.",NA,"2","top","5-0","Georgia","South Carolina","Cole Tate struck out looking (1-2 KBSK)."
"04/10/2022","Columbia, S.C.",NA,"2","bot","5-0","South Carolina","Georgia","Madden popped up to 1b (1-1 BF)."
"04/10/2022","Columbia, S.C.",NA,"2","bot","5-0","South Carolina","Georgia","Burgess flied out to cf to right center (0-0)."
"04/10/2022","Columbia, S.C.",NA,"2","bot","5-0","South Carolina","Georgia","Sightler lined out to lf (1-1 KB)."
"04/10/2022","Columbia, S.C.",NA,"3","top","5-0","Georgia","South Carolina","Collins lined out to 1b (0-0)."
"04/10/2022","Columbia, S.C.",NA,"3","top","5-0","Georgia","South Carolina","Connor Tate struck out swinging (1-2 KSFBS)."
"04/10/2022","Columbia, S.C.",NA,"3","top","5-0","Georgia","South Carolina","Harber singled to left field (0-0)."
"04/10/2022","Columbia, S.C.",NA,"3","top","5-0","Georgia","South Carolina","Harber advanced to second on a wild pitch."
"04/10/2022","Columbia, S.C.",NA,"3","top","5-0","Georgia","South Carolina","McAllister singled to left field (2-1 BBS)3a Harber advanced to third, out at home lf to c."
"04/10/2022","Columbia, S.C.",NA,"3","top","5-0","Georgia","South Carolina","H: 2 LOB: 1"
"04/10/2022","Columbia, S.C.",NA,"3","bot","5-0","South Carolina","Georgia","Braswell flied out to rf (3-2 KBKFBB)."
"04/10/2022","Columbia, S.C.",NA,"3","bot","5-0","South Carolina","Georgia","Stone struck out looking (1-2 FKBK)."
"04/10/2022","Columbia, S.C.",NA,"3","bot","5-0","South Carolina","Georgia","Belk grounded out to 2b (0-0)."
"04/10/2022","Columbia, S.C.",NA,"4","top","5-0","Georgia","South Carolina","Esposito to p for Hunter."
"04/10/2022","Columbia, S.C.",NA,"4","top","5-0","Georgia","South Carolina","Rogers hit by pitch (3-2 BBBKF)."
"04/10/2022","Columbia, S.C.",NA,"4","top","5-0","Georgia","South Carolina","Gonzalez, F. walked (3-1 BBKBB)3a Rogers advanced to second."
