"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2021","Bloomington, IN",NA,"1","top","0-0","Ohio St.","Indiana","Kern struck out swinging (0-2)."
"05/24/2021","Bloomington, IN",NA,"1","top","0-0","Ohio St.","Indiana","Erwin struck out looking (2-2)."
"05/24/2021","Bloomington, IN",NA,"1","top","0-0","Ohio St.","Indiana","Dezenzo flied out to cf (2-1)."
"05/24/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Ohio St.","Houston struck out looking (2-2)."
"05/24/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Ohio St.","Ashley flied out to cf (0-0)."
"05/24/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Ohio St.","Richardson struck out swinging, out at first c to 1b (0-2)."
"05/24/2021","Bloomington, IN",NA,"2","top","0-0","Ohio St.","Indiana","Pohl doubled down the lf line (2-2)."
"05/24/2021","Bloomington, IN",NA,"2","top","0-0","Ohio St.","Indiana","Todys grounded out to 1b unassisted (1-0) Pohl advanced to third."
"05/24/2021","Bloomington, IN",NA,"2","top","0-0","Ohio St.","Indiana","Pohl out at third c to 3b to c to 3b, picked off."
"05/24/2021","Bloomington, IN",NA,"2","top","0-0","Ohio St.","Indiana","Okuley flied out to cf (1-2)."
"05/24/2021","Bloomington, IN",NA,"2","top","0-0","Ohio St.","Indiana","H: 1"
"05/24/2021","Bloomington, IN",NA,"2","bot","0-0","Indiana","Ohio St.","Barr struck out swinging (1-2)."
"05/24/2021","Bloomington, IN",NA,"2","bot","0-0","Indiana","Ohio St.","Toetz struck out swinging, out at first c to 1b (0-2)."
"05/24/2021","Bloomington, IN",NA,"2","bot","0-0","Indiana","Ohio St.","Colopy struck out swinging (2-2)."
"05/24/2021","Bloomington, IN",NA,"3","top","0-0","Ohio St.","Indiana","Brookman grounded out to ss (0-2)."
"05/24/2021","Bloomington, IN",NA,"3","top","0-0","Ohio St.","Indiana","Kaiser grounded out to ss (0-0)."
"05/24/2021","Bloomington, IN",NA,"3","top","0-0","Ohio St.","Indiana","Ernst flied out to cf (0-0)."
"05/24/2021","Bloomington, IN",NA,"3","bot","0-0","Indiana","Ohio St.","Fougerousse flied out to rf (0-0)."
"05/24/2021","Bloomington, IN",NA,"3","bot","0-0","Indiana","Ohio St.","Hopkins struck out swinging (0-2)."
"05/24/2021","Bloomington, IN",NA,"3","bot","0-0","Indiana","Ohio St.","Espalin struck out swinging, out at first c to 1b (1-2)."
"05/24/2021","Bloomington, IN",NA,"4","top","0-0","Ohio St.","Indiana","Kern struck out looking (0-2)."
"05/24/2021","Bloomington, IN",NA,"4","top","0-0","Ohio St.","Indiana","Erwin grounded out to 3b (0-2)."
"05/24/2021","Bloomington, IN",NA,"4","top","0-0","Ohio St.","Indiana","Dezenzo grounded out to ss (0-1)."
"05/24/2021","Bloomington, IN",NA,"4","bot","0-0","Indiana","Ohio St.","Houston singled up the middle (0-0)."
"05/24/2021","Bloomington, IN",NA,"4","bot","0-0","Indiana","Ohio St.","Ashley singled through the left side (1-2) Houston advanced to second."
"05/24/2021","Bloomington, IN",NA,"4","bot","0-0","Indiana","Ohio St.","Ashley stole second Houston stole third."
"05/24/2021","Bloomington, IN",NA,"4","bot","0-0","Indiana","Ohio St.","Richardson hit by pitch (3-2)."
"05/24/2021","Bloomington, IN",NA,"4","bot","0-1","Indiana","Ohio St.","Barr reached on a fielders choice to shortstop, RBI (2-2) Richardson advanced to second Ashley out at third ss to 3b Houston scored."
"05/24/2021","Bloomington, IN",NA,"4","bot","0-1","Indiana","Ohio St.","Murphy to p for Coupet."
"05/24/2021","Bloomington, IN",NA,"4","bot","0-1","Indiana","Ohio St.","Toetz reached on a fielders choice to second base (0-0) Barr out at second 2b to ss Richardson advanced to third."
"05/24/2021","Bloomington, IN",NA,"4","bot","0-1","Indiana","Ohio St.","Toetz stole second."
"05/24/2021","Bloomington, IN",NA,"4","bot","0-1","Indiana","Ohio St.","Colopy struck out swinging (1-2)."
"05/24/2021","Bloomington, IN",NA,"4","bot","0-1","Indiana","Ohio St.","R: 1 H: 2 LOB: 2"
"05/24/2021","Bloomington, IN",NA,"5","top","0-1","Ohio St.","Indiana","Bothwell to p for Modugno."
"05/24/2021","Bloomington, IN",NA,"5","top","0-1","Ohio St.","Indiana","Pohl flied out to cf (2-1)."
"05/24/2021","Bloomington, IN",NA,"5","top","0-1","Ohio St.","Indiana","Todys flied out to rf (2-2)."
"05/24/2021","Bloomington, IN",NA,"5","top","0-1","Ohio St.","Indiana","Okuley lined out to 2b (1-1)."
"05/24/2021","Bloomington, IN",NA,"5","bot","0-1","Indiana","Ohio St.","Fougerousse grounded out to 2b (1-1)."
"05/24/2021","Bloomington, IN",NA,"5","bot","0-1","Indiana","Ohio St.","Hopkins singled up the middle (1-1)."
"05/24/2021","Bloomington, IN",NA,"5","bot","0-1","Indiana","Ohio St.","Espalin reached on a fielders choice to first base (1-0) Hopkins out at second 1b to ss."
"05/24/2021","Bloomington, IN",NA,"5","bot","0-1","Indiana","Ohio St.","Houston walked (3-0) Espalin advanced to second."
"05/24/2021","Bloomington, IN",NA,"5","bot","0-1","Indiana","Ohio St.","Ashley singled to shortstop (1-2) Houston advanced to second Espalin advanced to third."
"05/24/2021","Bloomington, IN",NA,"5","bot","0-1","Indiana","Ohio St.","Richardson struck out swinging (0-2)."
"05/24/2021","Bloomington, IN",NA,"5","bot","0-1","Indiana","Ohio St.","H: 2 LOB: 3"
"05/24/2021","Bloomington, IN",NA,"6","top","0-1","Ohio St.","Indiana","Brookman fouled out to 1b (3-2)."
"05/24/2021","Bloomington, IN",NA,"6","top","0-1","Ohio St.","Indiana","Kaiser struck out looking (3-2)."
"05/24/2021","Bloomington, IN",NA,"6","top","0-1","Ohio St.","Indiana","Ernst flied out to cf (0-1)."
"05/24/2021","Bloomington, IN",NA,"6","bot","0-1","Indiana","Ohio St.","Barr struck out swinging (0-2)."
"05/24/2021","Bloomington, IN",NA,"6","bot","0-1","Indiana","Ohio St.","Toetz grounded out to ss (1-1)."
"05/24/2021","Bloomington, IN",NA,"6","bot","0-1","Indiana","Ohio St.","Colopy grounded out to 2b (2-0)."
"05/24/2021","Bloomington, IN",NA,"7","top","0-1","Ohio St.","Indiana","Macciocchi to p for Bothwell."
"05/24/2021","Bloomington, IN",NA,"7","top","0-1","Ohio St.","Indiana","Kern grounded out to p (0-1)."
"05/24/2021","Bloomington, IN",NA,"7","top","0-1","Ohio St.","Indiana","Erwin singled to second base (3-2)."
"05/24/2021","Bloomington, IN",NA,"7","top","0-1","Ohio St.","Indiana","Dezenzo lined out to rf (1-1)."
"05/24/2021","Bloomington, IN",NA,"7","top","0-1","Ohio St.","Indiana","Pohl struck out swinging (1-2)."
