"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Acker, J. struck out swinging (3-2)."
"04/04/2021","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Hallmark, J. struck out swinging (3-2)."
"04/04/2021","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Schwellenbac grounded out to 3b (1-0)."
"04/04/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","Jackson walked (3-0)."
"04/04/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","Raper flied out to lf (2-2)."
"04/04/2021","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Nebraska","Comia homered to left field, 2 RBI (0-0): Jackson scored."
"04/04/2021","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Nebraska","Janas flied out to rf (1-0)."
"04/04/2021","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Nebraska","Hampe flied out to cf (1-0)."
"04/04/2021","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Nebraska","R: 2 H: 1"
"04/04/2021","Champaign, Ill.",NA,"2","top","0-2","Nebraska","Illinois","Chick, C. singled to right field (1-1)."
"04/04/2021","Champaign, Ill.",NA,"2","top","0-2","Nebraska","Illinois","Chick, C. out at second c to 2b, caught stealing."
"04/04/2021","Champaign, Ill.",NA,"2","top","0-2","Nebraska","Illinois","Anderson, M. flied out to cf (1-2)."
"04/04/2021","Champaign, Ill.",NA,"2","top","0-2","Nebraska","Illinois","Roskam, L. flied out to cf (3-2)."
"04/04/2021","Champaign, Ill.",NA,"2","top","0-2","Nebraska","Illinois","H: 1"
"04/04/2021","Champaign, Ill.",NA,"2","bot","0-2","Illinois","Nebraska","McDonald fouled out to 1b (0-1)."
"04/04/2021","Champaign, Ill.",NA,"2","bot","0-2","Illinois","Nebraska","Campbell struck out swinging (2-2)."
"04/04/2021","Champaign, Ill.",NA,"2","bot","0-2","Illinois","Nebraska","Aide singled to center field (3-1)."
"04/04/2021","Champaign, Ill.",NA,"2","bot","0-2","Illinois","Nebraska","Aide out at second c to ss, caught stealing."
"04/04/2021","Champaign, Ill.",NA,"2","top","0-2","Nebraska","Illinois","H: 1"
"04/04/2021","Champaign, Ill.",NA,"3","top","0-2","Nebraska","Illinois","Everitt, G. struck out swinging (0-2)."
"04/04/2021","Champaign, Ill.",NA,"3","top","0-2","Nebraska","Illinois","Hagge, M. singled to left field (2-2)."
"04/04/2021","Champaign, Ill.",NA,"3","top","0-2","Nebraska","Illinois","Matthews, B. singled through the right side (1-1): Hagge, M. advanced to third."
"04/04/2021","Champaign, Ill.",NA,"3","top","0-2","Nebraska","Illinois","Acker, J. grounded into double play 2b to ss to 1b (0-2): Matthews, B. out on the play."
"04/04/2021","Champaign, Ill.",NA,"3","top","0-5","Nebraska","Illinois","H: 2 LOB: 1"
"04/04/2021","Champaign, Ill.",NA,"3","bot","0-2","Illinois","Nebraska","Harding hit by pitch (0-0)."
"04/04/2021","Champaign, Ill.",NA,"3","bot","0-2","Illinois","Nebraska","Jackson singled to left field (0-2): Harding advanced to second."
"04/04/2021","Champaign, Ill.",NA,"3","bot","0-3","Illinois","Nebraska","Raper doubled to left center, RBI (0-0): Jackson advanced to third: Harding scored."
"04/04/2021","Champaign, Ill.",NA,"3","bot","0-3","Illinois","Nebraska","Comia struck out swinging (2-2)."
"04/04/2021","Champaign, Ill.",NA,"3","bot","0-4","Illinois","Nebraska","Janas flied out to cf, SF, RBI (1-1): Raper advanced to third: Jackson scored."
"04/04/2021","Champaign, Ill.",NA,"3","bot","0-4","Illinois","Nebraska","Frank, K. to p for Schanaman, S."
"04/04/2021","Champaign, Ill.",NA,"3","bot","0-5","Illinois","Nebraska","Hampe singled to shortstop, RBI (1-0): Raper scored."
"04/04/2021","Champaign, Ill.",NA,"3","bot","0-5","Illinois","Nebraska","Hampe advanced to second on a wild pitch."
"04/04/2021","Champaign, Ill.",NA,"3","bot","0-5","Illinois","Nebraska","McDonald out at first 1b to p (3-1)."
"04/04/2021","Champaign, Ill.",NA,"3","top","0-5","Nebraska","Illinois","R: 3 H: 3 LOB: 1"
"04/04/2021","Champaign, Ill.",NA,"4","top","1-5","Nebraska","Illinois","Hallmark, J. homered to left field, RBI (1-0)."
"04/04/2021","Champaign, Ill.",NA,"4","top","1-5","Nebraska","Illinois","Schwellenbac struck out swinging (1-2)."
"04/04/2021","Champaign, Ill.",NA,"4","top","2-5","Nebraska","Illinois","Chick, C. homered to center field, inside the park, RBI (2-2)."
"04/04/2021","Champaign, Ill.",NA,"4","top","2-5","Nebraska","Illinois","Anderson, M. popped up to 2b (0-0)."
"04/04/2021","Champaign, Ill.",NA,"4","top","2-5","Nebraska","Illinois","Kirschsieper to p for Gowens."
"04/04/2021","Champaign, Ill.",NA,"4","top","2-5","Nebraska","Illinois","Roskam, L. grounded out to 2b (3-2)."
"04/04/2021","Champaign, Ill.",NA,"4","bot","2-5","Illinois","Nebraska","Campbell flied out to cf (0-1)."
"04/04/2021","Champaign, Ill.",NA,"4","bot","2-5","Illinois","Nebraska","Aide grounded out to 3b (0-1)."
"04/04/2021","Champaign, Ill.",NA,"4","bot","2-5","Illinois","Nebraska","Harding grounded out to ss (2-1)."
"04/04/2021","Champaign, Ill.",NA,"5","top","2-5","Nebraska","Illinois","Everitt, G. walked (3-2)."
"04/04/2021","Champaign, Ill.",NA,"5","top","2-5","Nebraska","Illinois","Hagge, M. fouled out to 1b, bunt (0-0)."
"04/04/2021","Champaign, Ill.",NA,"5","top","2-5","Nebraska","Illinois","Matthews, B. flied out to cf (1-2)."
"04/04/2021","Champaign, Ill.",NA,"5","top","2-5","Nebraska","Illinois","Acker, J. flied out to rf (0-2)."
"04/04/2021","Champaign, Ill.",NA,"5","top","2-6","Nebraska","Illinois","LOB: 1"
"04/04/2021","Champaign, Ill.",NA,"5","bot","2-5","Illinois","Nebraska","Jackson struck out swinging (1-2)."
"04/04/2021","Champaign, Ill.",NA,"5","bot","2-6","Illinois","Nebraska","Raper homered to left field, RBI (2-2)."
"04/04/2021","Champaign, Ill.",NA,"5","bot","2-6","Illinois","Nebraska","Comia hit by pitch (0-1)."
"04/04/2021","Champaign, Ill.",NA,"5","bot","2-6","Illinois","Nebraska","Comia out at first c to 1b, picked off."
"04/04/2021","Champaign, Ill.",NA,"5","bot","2-6","Illinois","Nebraska","Janas lined out to 3b (2-1)."
"04/04/2021","Champaign, Ill.",NA,"5","top","2-6","Nebraska","Illinois","R: 1 H: 1"
"04/04/2021","Champaign, Ill.",NA,"6","top","2-6","Nebraska","Illinois","Hallmark, J. singled to center field (1-0)."
"04/04/2021","Champaign, Ill.",NA,"6","top","4-6","Nebraska","Illinois","Schwellenbac homered to left field, 2 RBI (3-1): Hallmark, J. scored."
"04/04/2021","Champaign, Ill.",NA,"6","top","4-6","Nebraska","Illinois","Chick, C. struck out swinging, out at first c to 1b (0-2)."
"04/04/2021","Champaign, Ill.",NA,"6","top","4-6","Nebraska","Illinois","Anderson, M. singled to shortstop (1-0)."
"04/04/2021","Champaign, Ill.",NA,"6","top","4-6","Nebraska","Illinois","Roskam, L. reached on a fielders choice (1-2): Anderson, M. out at second ss to 2b."
"04/04/2021","Champaign, Ill.",NA,"6","top","4-6","Nebraska","Illinois","Everitt, G. singled to left field (1-1): Roskam, L. advanced to second."
"04/04/2021","Champaign, Ill.",NA,"6","top","4-6","Nebraska","Illinois","Banjoff, L. pinch hit for Hagge, M.."
"04/04/2021","Champaign, Ill.",NA,"6","top","4-6","Nebraska","Illinois","Banjoff, L. hit by pitch (1-2): Everitt, G. advanced to second: Roskam, L. advanced to third."
"04/04/2021","Champaign, Ill.",NA,"6","top","7-6","Nebraska","Illinois","Matthews, B. doubled to left center, 3 RBI (2-2): Banjoff, L. scored: Everitt, G. scored: Roskam, L. scored."
"04/04/2021","Champaign, Ill.",NA,"6","top","9-6","Nebraska","Illinois","Acker, J. homered to left field, 2 RBI (2-1): Matthews, B. scored."
"04/04/2021","Champaign, Ill.",NA,"6","top","9-6","Nebraska","Illinois","Glassey to p for Kirschsieper."
"04/04/2021","Champaign, Ill.",NA,"6","top","9-6","Nebraska","Illinois","Hallmark, J. singled to right field (0-1)."
"04/04/2021","Champaign, Ill.",NA,"6","top","9-6","Nebraska","Illinois","Schwellenbac lined out to lf (1-0)."
"04/04/2021","Champaign, Ill.",NA,"6","bot","9-6","Illinois","Nebraska","Banjoff, L. to lf."
"04/04/2021","Champaign, Ill.",NA,"6","bot","9-6","Illinois","Nebraska","Hampe flied out to rf (1-0)."
"04/04/2021","Champaign, Ill.",NA,"6","bot","9-6","Illinois","Nebraska","McDonald singled through the right side (1-1)."
"04/04/2021","Champaign, Ill.",NA,"6","bot","9-6","Illinois","Nebraska","Campbell struck out looking (1-2)."
"04/04/2021","Champaign, Ill.",NA,"6","bot","9-6","Illinois","Nebraska","Aide struck out looking (2-2)."
"04/04/2021","Champaign, Ill.",NA,"7","top","9-6","Nebraska","Illinois","Chick, C. grounded out to 1b unassisted (0-0)."
"04/04/2021","Champaign, Ill.",NA,"7","top","9-6","Nebraska","Illinois","Anderson, M. grounded out to 3b (2-0)."
"04/04/2021","Champaign, Ill.",NA,"7","top","9-6","Nebraska","Illinois","Roskam, L. singled to left field (0-1)."
"04/04/2021","Champaign, Ill.",NA,"7","top","9-6","Nebraska","Illinois","Everitt, G. grounded out to ss (0-0)."
"04/04/2021","Champaign, Ill.",NA,"7","top","9-7","Nebraska","Illinois","H: 1 LOB: 1"
"04/04/2021","Champaign, Ill.",NA,"7","bot","9-6","Illinois","Nebraska","Harding flied out to cf (2-2)."
"04/04/2021","Champaign, Ill.",NA,"7","bot","9-6","Illinois","Nebraska","Jackson singled to second base (0-1)."
"04/04/2021","Champaign, Ill.",NA,"7","bot","9-6","Illinois","Nebraska","Bunz, J. to p for Frank, K.."
"04/04/2021","Champaign, Ill.",NA,"7","bot","9-6","Illinois","Nebraska","Raper grounded out to 2b (1-2): Jackson advanced to second."
"04/04/2021","Champaign, Ill.",NA,"7","bot","9-7","Illinois","Nebraska","Comia singled to center field, RBI (1-2): Jackson scored."
"04/04/2021","Champaign, Ill.",NA,"7","bot","9-7","Illinois","Nebraska","Comia advanced to second on a wild pitch."
"04/04/2021","Champaign, Ill.",NA,"7","bot","9-7","Illinois","Nebraska","Comia advanced to third on a wild pitch."
"04/04/2021","Champaign, Ill.",NA,"7","bot","9-7","Illinois","Nebraska","Janas grounded out to 1b unassisted (3-2)."
"04/04/2021","Champaign, Ill.",NA,"7","top","9-7","Nebraska","Illinois","R: 1 H: 2 LOB: 1"
"04/04/2021","Champaign, Ill.",NA,"8","top","9-7","Nebraska","Illinois","Banjoff, L. popped up to 3b (0-0)."
"04/04/2021","Champaign, Ill.",NA,"8","top","9-7","Nebraska","Illinois","Matthews, B. walked (3-2)."
"04/04/2021","Champaign, Ill.",NA,"8","top","9-7","Nebraska","Illinois","Matthews, B. stole second."
"04/04/2021","Champaign, Ill.",NA,"8","top","9-7","Nebraska","Illinois","Acker, J. singled through the left side (1-2): Matthews, B. advanced to third."
"04/04/2021","Champaign, Ill.",NA,"8","top","9-7","Nebraska","Illinois","Vera to p for Glassey."
