"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Cichocki, E. struck out looking."
"04/10/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Sweeney, G. flied out to lf."
"04/10/2021","Lewisburg, Pa.",NA,"1","top","0-0","Lehigh","Bucknell","Rother, C. doubled to left field."
"04/10/2021","Lewisburg, Pa.",NA,"1","top","1-0","Lehigh","Bucknell","Gorla, Joe singled through the left side, RBI3a Rother, C. scored."
"04/10/2021","Lewisburg, Pa.",NA,"1","top","1-0","Lehigh","Bucknell","Nole, A. grounded out to p."
"04/10/2021","Lewisburg, Pa.",NA,"1","bot","1-0","Bucknell","Lehigh","Cichocki, E. to rf."
"04/10/2021","Lewisburg, Pa.",NA,"1","bot","1-0","Bucknell","Lehigh","Sherwin grounded out to p."
"04/10/2021","Lewisburg, Pa.",NA,"1","bot","1-0","Bucknell","Lehigh","Corson singled up the middle."
"04/10/2021","Lewisburg, Pa.",NA,"1","bot","1-0","Bucknell","Lehigh","Marren grounded out to 1b unassisted3a Corson advanced to second, advanced to third on a throwing error by 1b."
"04/10/2021","Lewisburg, Pa.",NA,"1","bot","1-0","Bucknell","Lehigh","Corson out at home c unassisted, caught stealing."
"04/10/2021","Lewisburg, Pa.",NA,"2","top","1-0","Lehigh","Bucknell","Retzbach, A. hit by pitch."
"04/10/2021","Lewisburg, Pa.",NA,"2","top","1-0","Lehigh","Bucknell","Davis, Riley grounded out to p, SAC, bunt3a Retzbach, A. advanced to second."
"04/10/2021","Lewisburg, Pa.",NA,"2","top","1-0","Lehigh","Bucknell","Young, Tyler grounded out to p3a Retzbach, A. advanced to third."
"04/10/2021","Lewisburg, Pa.",NA,"2","top","2-0","Lehigh","Bucknell","McKenna, Q. doubled to left center, RBI3a Retzbach, A. scored."
"04/10/2021","Lewisburg, Pa.",NA,"2","top","2-0","Lehigh","Bucknell","Cichocki, E. lined out to p."
"04/10/2021","Lewisburg, Pa.",NA,"2","bot","2-0","Bucknell","Lehigh","Yu popped up to 3b."
"04/10/2021","Lewisburg, Pa.",NA,"2","bot","2-0","Bucknell","Lehigh","Novicki walked."
"04/10/2021","Lewisburg, Pa.",NA,"2","bot","2-0","Bucknell","Lehigh","Wortman hit by pitch3a Novicki advanced to second."
"04/10/2021","Lewisburg, Pa.",NA,"2","bot","2-0","Bucknell","Lehigh","Broughton struck out looking."
"04/10/2021","Lewisburg, Pa.",NA,"2","bot","2-0","Bucknell","Lehigh","Lyons flied out to rf."
"04/10/2021","Lewisburg, Pa.",NA,"3","top","2-0","Lehigh","Bucknell","Sweeney, G. flied out to cf."
"04/10/2021","Lewisburg, Pa.",NA,"3","top","2-0","Lehigh","Bucknell","Rother, C. flied out to cf."
"04/10/2021","Lewisburg, Pa.",NA,"3","top","2-0","Lehigh","Bucknell","Gorla, Joe flied out to cf."
"04/10/2021","Lewisburg, Pa.",NA,"3","bot","2-0","Bucknell","Lehigh","Terwilliger doubled down the lf line."
"04/10/2021","Lewisburg, Pa.",NA,"3","bot","2-1","Bucknell","Lehigh","Sherwin singled through the right side, RBI3a Terwilliger scored."
"04/10/2021","Lewisburg, Pa.",NA,"3","bot","2-1","Bucknell","Lehigh","Corson flied out to cf."
"04/10/2021","Lewisburg, Pa.",NA,"3","bot","2-1","Bucknell","Lehigh","Sherwin advanced to second on a passed ball."
"04/10/2021","Lewisburg, Pa.",NA,"3","bot","2-1","Bucknell","Lehigh","Marren grounded out to 3b."
"04/10/2021","Lewisburg, Pa.",NA,"3","bot","2-1","Bucknell","Lehigh","Sherwin advanced to third on a wild pitch."
"04/10/2021","Lewisburg, Pa.",NA,"3","bot","2-1","Bucknell","Lehigh","Yu struck out swinging."
"04/10/2021","Lewisburg, Pa.",NA,"3","bot","2-1","Bucknell","Lehigh","R: 1 H: 2 LOB: 1"
"04/10/2021","Lewisburg, Pa.",NA,"4","top","2-1","Lehigh","Bucknell","Nole, A. flied out to lf."
"04/10/2021","Lewisburg, Pa.",NA,"4","top","2-1","Lehigh","Bucknell","Retzbach, A. singled to left field."
"04/10/2021","Lewisburg, Pa.",NA,"4","top","2-1","Lehigh","Bucknell","Davis, Riley grounded into double play ss to 2b to 1b3a Retzbach, A. out on the play."
"04/10/2021","Lewisburg, Pa.",NA,"4","top","2-1","Lehigh","Bucknell","H: 1"
"04/10/2021","Lewisburg, Pa.",NA,"4","bot","2-1","Bucknell","Lehigh","Novicki lined out to ss."
"04/10/2021","Lewisburg, Pa.",NA,"4","bot","2-1","Bucknell","Lehigh","Wortman grounded out to p."
"04/10/2021","Lewisburg, Pa.",NA,"4","bot","2-1","Bucknell","Lehigh","Broughton doubled to left field."
"04/10/2021","Lewisburg, Pa.",NA,"4","bot","2-1","Bucknell","Lehigh","Lyons struck out swinging."
