"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Bellevue, WA",NA,"1","top","0-0","UT Arlington","Seattle U","C. Aube doubled down the lf line (2-2)."
"03/08/2019","Bellevue, WA",NA,"1","top","0-0","UT Arlington","Seattle U","W. Olson singled to center field (0-1) C. Aube advanced to third."
"03/08/2019","Bellevue, WA",NA,"1","top","1-0","UT Arlington","Seattle U","A. Miller doubled down the lf line, RBI (0-0) W. Olson advanced to third C. Aube scored."
"03/08/2019","Bellevue, WA",NA,"1","top","2-0","UT Arlington","Seattle U","A. Dominguez grounded out to 2b, RBI (0-1) A. Miller advanced to third W. Olson scored."
"03/08/2019","Bellevue, WA",NA,"1","top","2-0","UT Arlington","Seattle U","Z. Cook struck out swinging (1-2)."
"03/08/2019","Bellevue, WA",NA,"1","top","2-0","UT Arlington","Seattle U","J. Minjarez hit by pitch (1-1)."
"03/08/2019","Bellevue, WA",NA,"1","top","2-0","UT Arlington","Seattle U","J. Minjarez advanced to second."
"03/08/2019","Bellevue, WA",NA,"1","top","2-0","UT Arlington","Seattle U","D. Paul struck out swinging (2-2)."
"03/08/2019","Bellevue, WA",NA,"1","bot","2-0","Seattle U","UT Arlington","Prater, J grounded out to ss (0-1)."
"03/08/2019","Bellevue, WA",NA,"1","bot","2-0","Seattle U","UT Arlington","Lively, A grounded out to ss (1-2)."
"03/08/2019","Bellevue, WA",NA,"1","bot","2-0","Seattle U","UT Arlington","Mazzone, J walked (3-1)."
"03/08/2019","Bellevue, WA",NA,"1","bot","2-0","Seattle U","UT Arlington","Wells, C struck out swinging (0-2)."
"03/08/2019","Bellevue, WA",NA,"2","top","2-0","UT Arlington","Seattle U","A. Funk grounded out to 2b (1-0)."
"03/08/2019","Bellevue, WA",NA,"2","top","2-0","UT Arlington","Seattle U","M. Cavanagh grounded out to ss (0-0)."
"03/08/2019","Bellevue, WA",NA,"2","top","2-0","UT Arlington","Seattle U","C. Aube flied out to rf (0-2)."
"03/08/2019","Bellevue, WA",NA,"2","bot","2-0","Seattle U","UT Arlington","OBrien, C singled up the middle (0-0)."
"03/08/2019","Bellevue, WA",NA,"2","bot","2-0","Seattle U","UT Arlington","Sherick, K singled down the rf line (0-1) OBrien, C advanced to third."
"03/08/2019","Bellevue, WA",NA,"2","bot","2-1","Seattle U","UT Arlington","Murphy, K singled to first base, bunt, RBI (1-0) Sherick, K advanced to second OBrien, C scored."
"03/08/2019","Bellevue, WA",NA,"2","bot","2-1","Seattle U","UT Arlington","Ciancio singled to right field (1-1) Murphy, K advanced to second Sherick, K advanced to third."
"03/08/2019","Bellevue, WA",NA,"2","bot","2-2","Seattle U","UT Arlington","Harayda, J singled to center field, RBI (1-2) Ciancio advanced to second Murphy, K advanced to third Sherick, K scored."
"03/08/2019","Bellevue, WA",NA,"2","bot","2-2","Seattle U","UT Arlington","Prater, J struck out looking (2-2)."
"03/08/2019","Bellevue, WA",NA,"2","bot","2-3","Seattle U","UT Arlington","Lively, A reached on a fielders choice to third base, RBI (0-2) Harayda, J out at second 3b to 2b Ciancio advanced to third Murphy, K scored."
"03/08/2019","Bellevue, WA",NA,"2","bot","2-3","Seattle U","UT Arlington","Lively, A advanced to second."
"03/08/2019","Bellevue, WA",NA,"2","bot","2-3","Seattle U","UT Arlington","Mazzone, J out at first 1b to p (2-2)."
"03/08/2019","Bellevue, WA",NA,"3","top","2-3","UT Arlington","Seattle U","W. Olson struck out swinging (2-2)."
"03/08/2019","Bellevue, WA",NA,"3","top","2-3","UT Arlington","Seattle U","A. Miller doubled to left field (2-1)."
"03/08/2019","Bellevue, WA",NA,"3","top","2-3","UT Arlington","Seattle U","A. Dominguez flied out to lf (2-2)."
"03/08/2019","Bellevue, WA",NA,"3","top","2-3","UT Arlington","Seattle U","Z. Cook struck out swinging (2-2)."
"03/08/2019","Bellevue, WA",NA,"3","bot","2-3","Seattle U","UT Arlington","Wells, C struck out swinging (0-2)."
"03/08/2019","Bellevue, WA",NA,"3","bot","2-3","Seattle U","UT Arlington","OBrien, C grounded out to 2b (1-2)."
"03/08/2019","Bellevue, WA",NA,"3","bot","2-3","Seattle U","UT Arlington","Sherick, K singled to pitcher (0-1)."
"03/08/2019","Bellevue, WA",NA,"3","bot","2-3","Seattle U","UT Arlington","Sherick, K out at second c to ss, caught stealing."
"03/08/2019","Bellevue, WA",NA,"4","top","2-3","UT Arlington","Seattle U","J. Minjarez grounded out to ss (0-0)."
"03/08/2019","Bellevue, WA",NA,"4","top","2-3","UT Arlington","Seattle U","D. Paul grounded out to ss (1-1)."
"03/08/2019","Bellevue, WA",NA,"4","top","2-3","UT Arlington","Seattle U","A. Funk flied out to ss (0-0)."
"03/08/2019","Bellevue, WA",NA,"4","bot","2-3","Seattle U","UT Arlington","Murphy, K grounded out to 3b (1-2)."
"03/08/2019","Bellevue, WA",NA,"4","bot","2-3","Seattle U","UT Arlington","Ciancio struck out swinging (1-2)."
"03/08/2019","Bellevue, WA",NA,"4","bot","2-3","Seattle U","UT Arlington","Harayda, J singled to right center (2-2)."
"03/08/2019","Bellevue, WA",NA,"4","bot","2-3","Seattle U","UT Arlington","Prater, J flied out to 2b (0-0)."
"03/08/2019","Bellevue, WA",NA,"5","top","2-3","UT Arlington","Seattle U","M. Cavanagh lined out to p (0-0)."
"03/08/2019","Bellevue, WA",NA,"5","top","2-3","UT Arlington","Seattle U","C. Aube fouled out to c (0-1)."
"03/08/2019","Bellevue, WA",NA,"5","top","2-3","UT Arlington","Seattle U","W. Olson fouled out to 3b (0-0)."
"03/08/2019","Bellevue, WA",NA,"5","bot","2-3","Seattle U","UT Arlington","Lively, A grounded out to 1b unassisted (0-2)."
"03/08/2019","Bellevue, WA",NA,"5","bot","2-3","Seattle U","UT Arlington","Mazzone, J struck out swinging (0-2)."
"03/08/2019","Bellevue, WA",NA,"5","bot","2-3","Seattle U","UT Arlington","Wells, C flied out to cf (2-2)."
"03/08/2019","Bellevue, WA",NA,"6","top","2-3","UT Arlington","Seattle U","A. Miller struck out swinging (1-2)."
"03/08/2019","Bellevue, WA",NA,"6","top","2-3","UT Arlington","Seattle U","A. Dominguez singled to second base (0-1)."
"03/08/2019","Bellevue, WA",NA,"6","top","2-3","UT Arlington","Seattle U","Z. Cook singled through the right side (0-1) A. Dominguez advanced to second."
"03/08/2019","Bellevue, WA",NA,"6","top","3-3","UT Arlington","Seattle U","J. Minjarez singled to center field, RBI (0-2) Z. Cook advanced to third A. Dominguez scored."
"03/08/2019","Bellevue, WA",NA,"6","top","3-3","UT Arlington","Seattle U","D. Paul lined into double play 1b unassisted (0-2) J. Minjarez out on the play."
"03/08/2019","Bellevue, WA",NA,"6","bot","3-3","Seattle U","UT Arlington","OBrien, C grounded out to ss (1-2)."
"03/08/2019","Bellevue, WA",NA,"6","bot","3-3","Seattle U","UT Arlington","Sherick, K grounded out to ss (1-2)."
"03/08/2019","Bellevue, WA",NA,"6","bot","3-3","Seattle U","UT Arlington","Murphy, K flied out to rf (2-0)."
"03/08/2019","Bellevue, WA",NA,"7","top","3-3","UT Arlington","Seattle U","Wells, C to rf."
"03/08/2019","Bellevue, WA",NA,"7","top","3-3","UT Arlington","Seattle U","Rork, G to cf for Murphy, K."
"03/08/2019","Bellevue, WA",NA,"7","top","3-3","UT Arlington","Seattle U","Parisotto, D to p for Jemal, A."
