"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Maves singled to right field (0-2 KKFF)."
"05/19/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Zimbardo singled to right field (1-0 B)3a Maves advanced to third."
"05/19/2022","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Donofrio hit by pitch (2-2 KBBFF)3a Zimbardo advanced to second."
"05/19/2022","Niagara Univ., N.Y.",NA,"1","top","1-0","Quinnipiac","Niagara","Ostberg fouled out to lf, SF, RBI (1-0 B)3a Maves scored."
"05/19/2022","Niagara Univ., N.Y.",NA,"1","top","1-0","Quinnipiac","Niagara","O'Connor reached on a fielder's choice (0-1 S)3a Donofrio advanced to second3a Zimbardo out at third p to 3b."
"05/19/2022","Niagara Univ., N.Y.",NA,"1","top","1-0","Quinnipiac","Niagara","O'Connor advanced to second on a wild pitch3a Donofrio advanced to third on a wild pitch."
"05/19/2022","Niagara Univ., N.Y.",NA,"1","top","1-0","Quinnipiac","Niagara","LaChance struck out swinging (3-2 BFBBKFFS)."
"05/19/2022","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","Quinnipiac","Bailey grounded out to 3b (0-1 F)."
"05/19/2022","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","Quinnipiac","O'Connor singled to center field (1-1 FB)."
"05/19/2022","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","Quinnipiac","Tucker struck out swinging (2-2 KBFBS)."
"05/19/2022","Niagara Univ., N.Y.",NA,"1","bot","1-0","Niagara","Quinnipiac","Marchese flied out to cf (2-0 BB)."
"05/19/2022","Niagara Univ., N.Y.",NA,"2","top","1-0","Quinnipiac","Niagara","McDermott popped up to 2b (0-1 K)."
"05/19/2022","Niagara Univ., N.Y.",NA,"2","top","1-0","Quinnipiac","Niagara","Swenson struck out looking (2-2 BKSBK)."
"05/19/2022","Niagara Univ., N.Y.",NA,"2","top","1-0","Quinnipiac","Niagara","DeRosa doubled to left field, ground-rule (0-0)."
"05/19/2022","Niagara Univ., N.Y.",NA,"2","top","1-0","Quinnipiac","Niagara","Maves struck out looking (1-2 SBSK)."
"05/19/2022","Niagara Univ., N.Y.",NA,"2","top","1-0","Quinnipiac","Niagara","H: 1 LOB: 1"
"05/19/2022","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Quinnipiac","Giordano doubled to right field (0-1 S)."
"05/19/2022","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Quinnipiac","Serrano flied out to cf (0-0)."
"05/19/2022","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Quinnipiac","M. Ward flied out to cf (1-2 KBFF)."
"05/19/2022","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Quinnipiac","Palmer hit by pitch (1-2 BFS)."
"05/19/2022","Niagara Univ., N.Y.",NA,"2","bot","1-0","Niagara","Quinnipiac","Desjardins lined out to 2b (2-2 FBFFFB)."
"05/19/2022","Niagara Univ., N.Y.",NA,"2","top","1-0","Quinnipiac","Niagara","H: 1 LOB: 2"
"05/19/2022","Niagara Univ., N.Y.",NA,"3","top","2-0","Quinnipiac","Niagara","Zimbardo homered to left field, RBI (1-0 B)."
"05/19/2022","Niagara Univ., N.Y.",NA,"3","top","3-0","Quinnipiac","Niagara","Donofrio homered to left center, RBI (1-0 B)."
"05/19/2022","Niagara Univ., N.Y.",NA,"3","top","3-0","Quinnipiac","Niagara","Ostberg lined out to lf (1-2 KBF)."
