"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Fort Myers, Fla.",NA,"1","top","0-0","Towson","FGCU","FIELDS,J. flied out to cf (0-0)."
"03/29/2019","Fort Myers, Fla.",NA,"1","top","0-0","Towson","FGCU","MILLER,R. flied out to lf (1-2 BKF)."
"03/29/2019","Fort Myers, Fla.",NA,"1","top","0-0","Towson","FGCU","PIAZZA,Z. fouled out to 1b (2-0 BB)."
"03/29/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Towson","Coffers, M. singled through the left side (1-0 B)."
"03/29/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Towson","Brait, A. singled to right field (0-0)3a Coffers, M. advanced to second."
"03/29/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Towson","Hayes, J. reached on a fielders choice to shortstop (2-1 KBB)3a Brait, A. out at second ss to 2b3a Coffers, M. advanced to third."
"03/29/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Towson","Gilmore, K. flied out to rf, SF, RBI (1-0 B)3a Coffers, M. scored."
"03/29/2019","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Towson","Kinker, J. struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/29/2019","Fort Myers, Fla.",NA,"2","top","0-1","Towson","FGCU","FLACCO,T. grounded out to 2b (0-0)."
"03/29/2019","Fort Myers, Fla.",NA,"2","top","0-1","Towson","FGCU","BROWN,N. flied out to rf (1-1 KB)."
"03/29/2019","Fort Myers, Fla.",NA,"2","top","0-1","Towson","FGCU","POWERS,B. grounded out to 2b (1-2 KKB)."
"03/29/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Towson","Stevens, K. lined out to ss (0-1 K)."
"03/29/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Towson","Garcia, R. lined out to ss (1-1 BF)."
"03/29/2019","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Towson","Eusebio, E. struck out swinging (2-2 BFBKS)."
"03/29/2019","Fort Myers, Fla.",NA,"3","top","0-1","Towson","FGCU","GAST-WOODARD singled to right center (0-1 K)."
"03/29/2019","Fort Myers, Fla.",NA,"3","top","0-1","Towson","FGCU","CABRERA,N. reached on a fielders choice to shortstop (1-1 KB)3a GAST-WOODARD out at second ss to 2b."
"03/29/2019","Fort Myers, Fla.",NA,"3","top","0-1","Towson","FGCU","MASTERS,D. grounded out to 2b (0-0)3a CABRERA,N. advanced to second."
"03/29/2019","Fort Myers, Fla.",NA,"3","top","1-1","Towson","FGCU","FIELDS,J. singled up the middle, RBI (2-1 KBB)3a CABRERA,N. scored."
"03/29/2019","Fort Myers, Fla.",NA,"3","top","1-1","Towson","FGCU","MILLER,R. fouled out to 3b (0-2 FK)."
"03/29/2019","Fort Myers, Fla.",NA,"3","bot","1-1","FGCU","Towson","Gonzalez, E. struck out swinging, out at first c to 1b (2-2 BFBFFS)."
"03/29/2019","Fort Myers, Fla.",NA,"3","bot","1-1","FGCU","Towson","Coffers, M. grounded out to 2b (1-2 BFS)."
"03/29/2019","Fort Myers, Fla.",NA,"3","bot","1-1","FGCU","Towson","Brait, A. walked (3-1 BKBBB)."
"03/29/2019","Fort Myers, Fla.",NA,"3","bot","1-1","FGCU","Towson","Hayes, J. flied out to cf to left center (2-1 BBS)."
"03/29/2019","Fort Myers, Fla.",NA,"4","top","1-1","Towson","FGCU","PIAZZA,Z. flied out to cf (0-0)."
"03/29/2019","Fort Myers, Fla.",NA,"4","top","1-1","Towson","FGCU","FLACCO,T. struck out looking (2-2 FKBBK)."
"03/29/2019","Fort Myers, Fla.",NA,"4","top","1-1","Towson","FGCU","BROWN,N. flied out to cf to left center (2-1 FBB)."
"03/29/2019","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Towson","Gilmore, K. grounded out to 2b (0-0)."
"03/29/2019","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Towson","Kinker, J. grounded out to ss (3-1 BBKB)."
"03/29/2019","Fort Myers, Fla.",NA,"4","bot","1-1","FGCU","Towson","Stevens, K. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/29/2019","Fort Myers, Fla.",NA,"5","top","1-1","Towson","FGCU","POWERS,B. walked (3-2 BBFBKB)."
"03/29/2019","Fort Myers, Fla.",NA,"5","top","1-1","Towson","FGCU","GAST-WOODARD struck out swinging (0-2 KSS)."
"03/29/2019","Fort Myers, Fla.",NA,"5","top","1-1","Towson","FGCU","CABRERA,N. flied out to rf (3-2 SBFBBF)."
"03/29/2019","Fort Myers, Fla.",NA,"5","top","1-1","Towson","FGCU","MASTERS,D. flied out to rf (2-2 BKKFB)."
"03/29/2019","Fort Myers, Fla.",NA,"5","bot","1-2","FGCU","Towson","Garcia, R. homered to left center, RBI (2-1 BBK)."
"03/29/2019","Fort Myers, Fla.",NA,"5","bot","1-2","FGCU","Towson","Eusebio, E. struck out swinging (2-2 SBKBS)."
"03/29/2019","Fort Myers, Fla.",NA,"5","bot","1-2","FGCU","Towson","Gonzalez, E. walked (3-1 BBSBB)."
"03/29/2019","Fort Myers, Fla.",NA,"5","bot","1-2","FGCU","Towson","Gonzalez, E. advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"03/29/2019","Fort Myers, Fla.",NA,"5","bot","1-2","FGCU","Towson","Coffers, M. grounded out to ss (3-0 BBB)."
"03/29/2019","Fort Myers, Fla.",NA,"5","bot","1-3","FGCU","Towson","Brait, A. singled through the left side, RBI (1-1 BK)3a Gonzalez, E. scored, unearned."
"03/29/2019","Fort Myers, Fla.",NA,"5","bot","1-3","FGCU","Towson","Hayes, J. grounded out to ss (3-1 BKBB)."
"03/29/2019","Fort Myers, Fla.",NA,"6","top","1-3","Towson","FGCU","FIELDS,J. flied out to ss (1-0 B)."
"03/29/2019","Fort Myers, Fla.",NA,"6","top","1-3","Towson","FGCU","MILLER,R. struck out looking (2-2 KBBKK)."
"03/29/2019","Fort Myers, Fla.",NA,"6","top","1-3","Towson","FGCU","PIAZZA,Z. singled to left center (0-1 F)."
"03/29/2019","Fort Myers, Fla.",NA,"6","top","1-3","Towson","FGCU","FLACCO,T. struck out swinging (1-2 FSBS)."
"03/29/2019","Fort Myers, Fla.",NA,"6","bot","1-3","FGCU","Towson","Gilmore, K. singled through the right side (2-2 KFBFB)."
"03/29/2019","Fort Myers, Fla.",NA,"6","bot","1-3","FGCU","Towson","Gilmore, K. advanced to second on a wild pitch."
"03/29/2019","Fort Myers, Fla.",NA,"6","bot","1-4","FGCU","Towson","Kinker, J. singled through the left side, advanced to second on a fielding error by lf (2-1 KBB)3a Gilmore, K. scored."
"03/29/2019","Fort Myers, Fla.",NA,"6","bot","1-4","FGCU","Towson","PECILUNAS,J. to p for SEILS,J.."
"03/29/2019","Fort Myers, Fla.",NA,"6","bot","1-4","FGCU","Towson","Stevens, K. singled to right field (2-1 KBB)3a Kinker, J. advanced to third."
"03/29/2019","Fort Myers, Fla.",NA,"6","bot","1-5","FGCU","Towson","Garcia, R. singled to left field, RBI (1-0 B)3a Stevens, K. advanced to second3a Kinker, J. scored."
"03/29/2019","Fort Myers, Fla.",NA,"6","bot","1-5","FGCU","Towson","Eusebio, E. lined out to 3b (2-2 KKBB)."
"03/29/2019","Fort Myers, Fla.",NA,"6","bot","1-5","FGCU","Towson","Garcia, R. advanced to second on a wild pitch3a Stevens, K. advanced to third."
"03/29/2019","Fort Myers, Fla.",NA,"6","bot","1-6","FGCU","Towson","Gonzalez, E. flied out to cf to left center, SF, RBI (2-1 BKB)3a Garcia, R. advanced to third3a Stevens, K. scored."
"03/29/2019","Fort Myers, Fla.",NA,"6","bot","1-6","FGCU","Towson","WATTERS,M. to p for PECILUNAS,J.."
"03/29/2019","Fort Myers, Fla.",NA,"6","bot","1-6","FGCU","Towson","Coffers, M. grounded out to 3b (1-0 B)."
"03/29/2019","Fort Myers, Fla.",NA,"7","top","1-6","Towson","FGCU","BROWN,N. grounded out to 2b (0-0)."
"03/29/2019","Fort Myers, Fla.",NA,"7","top","1-6","Towson","FGCU","POWERS,B. walked (3-2 BBBKKB)."
"03/29/2019","Fort Myers, Fla.",NA,"7","top","1-6","Towson","FGCU","GAST-WOODARD singled up the middle (0-0)3a POWERS,B. advanced to second."
"03/29/2019","Fort Myers, Fla.",NA,"7","top","1-6","Towson","FGCU","CABRERA,N. lined out to 3b (0-0)."
"03/29/2019","Fort Myers, Fla.",NA,"7","top","1-6","Towson","FGCU","MASTERS,D. out at first 1b to p (2-1 KBB)."
"03/29/2019","Fort Myers, Fla.",NA,"7","bot","1-6","FGCU","Towson","Brait, A. struck out swinging (1-2 KKFBFS)."
"03/29/2019","Fort Myers, Fla.",NA,"7","bot","1-6","FGCU","Towson","Hayes, J. hit by pitch (0-1 S)."
"03/29/2019","Fort Myers, Fla.",NA,"7","bot","1-6","FGCU","Towson","Gilmore, K. hit by pitch (1-1 KB)3a Hayes, J. advanced to second."
"03/29/2019","Fort Myers, Fla.",NA,"7","bot","1-6","FGCU","Towson","Kinker, J. reached on a fielders choice to shortstop (1-2 BKK)3a Gilmore, K. out at second ss to 2b3a Hayes, J. advanced to third."
"03/29/2019","Fort Myers, Fla.",NA,"7","bot","1-6","FGCU","Towson","Stevens, K. flied out to cf (3-2 KBFBB)."
"03/29/2019","Fort Myers, Fla.",NA,"8","top","1-6","Towson","FGCU","FIELDS,J. struck out swinging (1-2 BKFS)."
"03/29/2019","Fort Myers, Fla.",NA,"8","top","1-6","Towson","FGCU","MILLER,R. struck out swinging (3-2 BBBKSFFFS)."
"03/29/2019","Fort Myers, Fla.",NA,"8","top","1-6","Towson","FGCU","PIAZZA,Z. struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/29/2019","Fort Myers, Fla.",NA,"8","bot","1-6","FGCU","Towson","Garcia, R. lined out to ss (1-0 B)."
"03/29/2019","Fort Myers, Fla.",NA,"8","bot","1-6","FGCU","Towson","Eusebio, E. struck out swinging (1-2 FSFBS)."
"03/29/2019","Fort Myers, Fla.",NA,"8","bot","1-6","FGCU","Towson","Gonzalez, E. flied out to lf (2-1 BBK)."
"03/29/2019","Fort Myers, Fla.",NA,"9","top","1-6","Towson","FGCU","Townsend, J. to rf for Kinker, J.."
"03/29/2019","Fort Myers, Fla.",NA,"9","top","1-6","Towson","FGCU","Krzeminski to lf for Stevens, K.."
"03/29/2019","Fort Myers, Fla.",NA,"9","top","1-6","Towson","FGCU","Clement, C. to 1b for Eusebio, E.."
"03/29/2019","Fort Myers, Fla.",NA,"9","top","1-6","Towson","FGCU","Proffitt, C. to ss for Gonzalez, E.."
"03/29/2019","Fort Myers, Fla.",NA,"9","top","1-6","Towson","FGCU","Carter, G. to p for Studstill, M."
"03/29/2019","Fort Myers, Fla.",NA,"9","top","1-6","Towson","FGCU","FLACCO,T. struck out looking (3-2 BSKBBK)."
