"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Fort Myers, Fla.",NA,"1","top","0-0","Lipscomb","FGCU","ADAMS flied out to rf (1-2 KFFB)."
"04/05/2019","Fort Myers, Fla.",NA,"1","top","0-0","Lipscomb","FGCU","SYMONETTE popped up to 1b (1-1 BF)."
"04/05/2019","Fort Myers, Fla.",NA,"1","top","0-0","Lipscomb","FGCU","DODSON grounded out to 3b (0-0)."
"04/05/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Lipscomb","Coffers, M. grounded out to 3b (1-1 BK)."
"04/05/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Lipscomb","Brait, A. popped up to ss (2-0 BB)."
"04/05/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Lipscomb","Hayes, J. fouled out to c (0-0)."
"04/05/2019","Fort Myers, Fla.",NA,"2","top","0-0","Lipscomb","FGCU","BASHLOR walked (3-2 SFBBBB)."
"04/05/2019","Fort Myers, Fla.",NA,"2","top","0-0","Lipscomb","FGCU","SORRELLS struck out swinging (1-2 FBKS)."
"04/05/2019","Fort Myers, Fla.",NA,"2","top","2-0","Lipscomb","FGCU","HOUGHTON homered to left field, 2 RBI (3-2 KBBSFB)3a BASHLOR scored."
"04/05/2019","Fort Myers, Fla.",NA,"2","top","2-0","Lipscomb","FGCU","JONES flied out to rf to right center (0-1 F)."
"04/05/2019","Fort Myers, Fla.",NA,"2","top","2-0","Lipscomb","FGCU","MOORE struck out looking (0-2 SFK)."
"04/05/2019","Fort Myers, Fla.",NA,"2","bot","2-0","FGCU","Lipscomb","Gilmore, K. singled through the right side (2-1 BBF)."
"04/05/2019","Fort Myers, Fla.",NA,"2","bot","2-0","FGCU","Lipscomb","Kinker, J. flied out to lf (3-2 BKKBB)."
"04/05/2019","Fort Myers, Fla.",NA,"2","bot","2-0","FGCU","Lipscomb","Gilmore, K. advanced to second on a wild pitch."
"04/05/2019","Fort Myers, Fla.",NA,"2","bot","2-0","FGCU","Lipscomb","Stevens, K. walked (3-1 BFBBB)."
"04/05/2019","Fort Myers, Fla.",NA,"2","bot","2-0","FGCU","Lipscomb","Garcia, R. grounded into double play 3b to ss to 1b (0-1 S)3a Stevens, K. out on the play."
"04/05/2019","Fort Myers, Fla.",NA,"3","top","2-0","Lipscomb","FGCU","BERTOLANI grounded out to ss (1-2 KBF)."
"04/05/2019","Fort Myers, Fla.",NA,"3","top","2-0","Lipscomb","FGCU","ADAMS grounded out to 2b (1-2 FKBF)."
"04/05/2019","Fort Myers, Fla.",NA,"3","top","2-0","Lipscomb","FGCU","SYMONETTE struck out looking (2-2 BBKSK)."
"04/05/2019","Fort Myers, Fla.",NA,"3","bot","2-0","FGCU","Lipscomb","Eusebio, E. flied out to rf (2-2 KBSBF)."
"04/05/2019","Fort Myers, Fla.",NA,"3","bot","2-0","FGCU","Lipscomb","Proffitt, C. flied out to rf (2-1 KBB)."
"04/05/2019","Fort Myers, Fla.",NA,"3","bot","2-0","FGCU","Lipscomb","Coffers, M. struck out swinging (0-2 KKFFS)."
"04/05/2019","Fort Myers, Fla.",NA,"4","top","2-0","Lipscomb","FGCU","DODSON singled to right field (1-1 KB)."
"04/05/2019","Fort Myers, Fla.",NA,"4","top","2-0","Lipscomb","FGCU","BASHLOR flied out to rf to right center (1-0 B)."
"04/05/2019","Fort Myers, Fla.",NA,"4","top","2-0","Lipscomb","FGCU","SORRELLS walked (3-1 BBKBB)3a DODSON advanced to second."
"04/05/2019","Fort Myers, Fla.",NA,"4","top","2-0","Lipscomb","FGCU","HOUGHTON struck out looking (1-2 SSBK)."
"04/05/2019","Fort Myers, Fla.",NA,"4","top","2-0","Lipscomb","FGCU","JONES struck out looking (2-2 BKBKFK)."
"04/05/2019","Fort Myers, Fla.",NA,"4","bot","2-0","FGCU","Lipscomb","Brait, A. struck out swinging (2-2 BBKFFS)."
