"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Old Dominion","Montes flied out to lf (3-2 BBBKF)."
"04/26/2019","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Old Dominion","Urbaez walked (3-1 KBBBB)3a Rivera advanced to second."
"04/26/2019","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Old Dominion","HOLIDAY, A. to p for GERTNER, T.."
"04/26/2019","Boca Raton, Fla.",NA,"3","bot","3-2","Fla. Atlantic","Old Dominion","Summerall grounded out to 2b (3-2 BKBFB)."
"04/26/2019","Boca Raton, Fla.",NA,"4","top","3-2","Old Dominion","Fla. Atlantic","BELL, Tommy singled to left field (1-0 B)."
"04/26/2019","Boca Raton, Fla.",NA,"4","top","3-2","Old Dominion","Fla. Atlantic","HANCOCK, J. reached on a fielding error by 3b (0-2 FS)3a BELL, Tommy advanced to second."
"04/26/2019","Boca Raton, Fla.",NA,"4","top","3-2","Old Dominion","Fla. Atlantic","WINDHAM, B. lined out to cf (0-0)."
"04/26/2019","Boca Raton, Fla.",NA,"4","top","3-2","Old Dominion","Fla. Atlantic","BURCH, Matt flied out to cf (1-0 B)."
"04/26/2019","Boca Raton, Fla.",NA,"4","top","3-2","Old Dominion","Fla. Atlantic","PASQUANTINO struck out swinging (3-2 BBKSBS)."
"04/26/2019","Boca Raton, Fla.",NA,"4","bot","3-2","Fla. Atlantic","Old Dominion","Pages walked (3-0 BBBB)."
"04/26/2019","Boca Raton, Fla.",NA,"4","bot","3-2","Fla. Atlantic","Old Dominion","Morgensen singled to center field (1-2 BKF)3a Pages advanced to second."
"04/26/2019","Boca Raton, Fla.",NA,"4","bot","3-2","Fla. Atlantic","Old Dominion","Nizza flied out to cf (3-1 BBKB)."
"04/26/2019","Boca Raton, Fla.",NA,"4","bot","3-2","Fla. Atlantic","Old Dominion","Hartigan struck out swinging (1-2 KBFS)."
"04/26/2019","Boca Raton, Fla.",NA,"4","bot","3-2","Fla. Atlantic","Old Dominion","Josey struck out looking (3-2 BBFBFK)."
"04/26/2019","Boca Raton, Fla.",NA,"5","top","3-2","Old Dominion","Fla. Atlantic","GARRIOLA, A. singled up the middle (1-2 KSB)."
"04/26/2019","Boca Raton, Fla.",NA,"5","top","3-2","Old Dominion","Fla. Atlantic","TESCHKO, R. struck out looking (0-2 SSK)."
"04/26/2019","Boca Raton, Fla.",NA,"5","top","3-2","Old Dominion","Fla. Atlantic","SCHWARZ, M. struck out swinging (0-2 FFS)."
"04/26/2019","Boca Raton, Fla.",NA,"5","top","3-2","Old Dominion","Fla. Atlantic","MORGAN, Will singled to left field (0-2 KS)3a GARRIOLA, A. advanced to second."
"04/26/2019","Boca Raton, Fla.",NA,"5","top","4-2","Old Dominion","Fla. Atlantic","BELL, Tommy singled up the middle, RBI (0-2 KKF)3a MORGAN, Will advanced to second3a GARRIOLA, A. scored."
"04/26/2019","Boca Raton, Fla.",NA,"5","top","4-2","Old Dominion","Fla. Atlantic","HANCOCK, J. popped up to 3b (0-0)."
"04/26/2019","Boca Raton, Fla.",NA,"5","bot","4-2","Fla. Atlantic","Old Dominion","Rivera grounded out to ss (2-2 FKBB)."
"04/26/2019","Boca Raton, Fla.",NA,"5","bot","4-2","Fla. Atlantic","Old Dominion","Montes struck out swinging (1-2 BFFS)."
"04/26/2019","Boca Raton, Fla.",NA,"5","bot","4-2","Fla. Atlantic","Old Dominion","Urbaez flied out to cf (2-2 BFKB)."
"04/26/2019","Boca Raton, Fla.",NA,"6","top","4-2","Old Dominion","Fla. Atlantic","Carter to p for Sanderson."
"04/26/2019","Boca Raton, Fla.",NA,"6","top","4-2","Old Dominion","Fla. Atlantic","WINDHAM, B. walked (3-2 BBBKKFFB)."
"04/26/2019","Boca Raton, Fla.",NA,"6","top","4-2","Old Dominion","Fla. Atlantic","BURCH, Matt reached on a fielding error by 1b (1-2 BKF)3a WINDHAM, B. advanced to second."
"04/26/2019","Boca Raton, Fla.",NA,"6","top","7-2","Old Dominion","Fla. Atlantic","PASQUANTINO homered to right center, 3 RBI (0-1 F)3a BURCH, Matt scored, unearned3a WINDHAM, B. scored."
"04/26/2019","Boca Raton, Fla.",NA,"6","top","7-2","Old Dominion","Fla. Atlantic","GARRIOLA, A. flied out to rf (1-1 KB)."
"04/26/2019","Boca Raton, Fla.",NA,"6","top","7-2","Old Dominion","Fla. Atlantic","TESCHKO, R. struck out swinging (2-2 KSBBFS)."
"04/26/2019","Boca Raton, Fla.",NA,"6","top","7-2","Old Dominion","Fla. Atlantic","SCHWARZ, M. struck out swinging (3-2 KBBFBS)."
"04/26/2019","Boca Raton, Fla.",NA,"6","bot","7-2","Fla. Atlantic","Old Dominion","Summerall singled up the middle (1-1 BF)."
"04/26/2019","Boca Raton, Fla.",NA,"6","bot","7-2","Fla. Atlantic","Old Dominion","Pages struck out looking (1-2 KFBK)."
"04/26/2019","Boca Raton, Fla.",NA,"6","bot","7-2","Fla. Atlantic","Old Dominion","Morgensen singled through the right side (1-0 B)3a Summerall advanced to second."
"04/26/2019","Boca Raton, Fla.",NA,"6","bot","7-2","Fla. Atlantic","Old Dominion","Nizza popped up to ss (1-0 B)."
"04/26/2019","Boca Raton, Fla.",NA,"6","bot","7-2","Fla. Atlantic","Old Dominion","Hartigan flied out to cf (1-2 SKFFFB)."
"04/26/2019","Boca Raton, Fla.",NA,"7","top","7-2","Old Dominion","Fla. Atlantic","MORGAN, Will singled to center field (1-1 KB)."
"04/26/2019","Boca Raton, Fla.",NA,"7","top","7-2","Old Dominion","Fla. Atlantic","BELL, Tommy hit by pitch (2-2 BFBFF)3a MORGAN, Will advanced to second."
"04/26/2019","Boca Raton, Fla.",NA,"7","top","7-2","Old Dominion","Fla. Atlantic","HANCOCK, J. grounded out to 3b (0-0)3a BELL, Tommy advanced to second3a MORGAN, Will advanced to third."
"04/26/2019","Boca Raton, Fla.",NA,"7","top","7-2","Old Dominion","Fla. Atlantic","OConnell to p for Carter."
"04/26/2019","Boca Raton, Fla.",NA,"7","top","7-2","Old Dominion","Fla. Atlantic","WINDHAM, B. walked (3-2 BSBBSB)."
"04/26/2019","Boca Raton, Fla.",NA,"7","top","7-2","Old Dominion","Fla. Atlantic","BURCH, Matt struck out swinging (0-2 FKS)."
"04/26/2019","Boca Raton, Fla.",NA,"7","top","7-2","Old Dominion","Fla. Atlantic","PASQUANTINO grounded out to ss (2-1 KBB)."
"04/26/2019","Boca Raton, Fla.",NA,"7","bot","7-2","Fla. Atlantic","Old Dominion","GREGORY, H. to p for HOLIDAY, A.."
"04/26/2019","Boca Raton, Fla.",NA,"7","bot","7-2","Fla. Atlantic","Old Dominion","Josey flied out to rf (3-1 BBSB)."
"04/26/2019","Boca Raton, Fla.",NA,"7","bot","7-2","Fla. Atlantic","Old Dominion","Rivera grounded out to 2b (3-2 FBBKB)."
"04/26/2019","Boca Raton, Fla.",NA,"7","bot","7-2","Fla. Atlantic","Old Dominion","Montes singled to right field (0-0)."
"04/26/2019","Boca Raton, Fla.",NA,"7","bot","7-2","Fla. Atlantic","Old Dominion","Urbaez popped up to 2b (0-0)."
"04/26/2019","Boca Raton, Fla.",NA,"8","top","7-2","Old Dominion","Fla. Atlantic","Swan to p for OConnell."
"04/26/2019","Boca Raton, Fla.",NA,"8","top","7-2","Old Dominion","Fla. Atlantic","GARRIOLA, A. grounded out to p (0-0)."
"04/26/2019","Boca Raton, Fla.",NA,"8","top","7-2","Old Dominion","Fla. Atlantic","TESCHKO, R. flied out to cf (1-0 B)."
"04/26/2019","Boca Raton, Fla.",NA,"8","top","7-2","Old Dominion","Fla. Atlantic","SCHWARZ, M. grounded out to p (2-2 BFBSF)."
"04/26/2019","Boca Raton, Fla.",NA,"8","bot","7-2","Fla. Atlantic","Old Dominion","Summerall struck out swinging (2-2 KBFBFS)."
"04/26/2019","Boca Raton, Fla.",NA,"8","bot","7-2","Fla. Atlantic","Old Dominion","Pages struck out swinging (1-2 BKFS)."
"04/26/2019","Boca Raton, Fla.",NA,"8","bot","7-2","Fla. Atlantic","Old Dominion","Morgensen struck out swinging (2-2 FBBSS)."
"04/26/2019","Boca Raton, Fla.",NA,"9","top","7-2","Old Dominion","Fla. Atlantic","MORGAN, Will popped up to lf (1-2 SKB)."
"04/26/2019","Boca Raton, Fla.",NA,"9","top","7-2","Old Dominion","Fla. Atlantic","BELL, Tommy reached on a fielding error by 1b (1-2 FFB)."
"04/26/2019","Boca Raton, Fla.",NA,"9","top","7-2","Old Dominion","Fla. Atlantic","HANCOCK, J. reached on a throwing error by 2b (0-0)3a BELL, Tommy advanced to second."
"04/26/2019","Boca Raton, Fla.",NA,"9","top","7-2","Old Dominion","Fla. Atlantic","WINDHAM, B. singled to left field (2-2 BKKB)3a HANCOCK, J. advanced to second3a BELL, Tommy advanced to third."
"04/26/2019","Boca Raton, Fla.",NA,"9","top","7-2","Old Dominion","Fla. Atlantic","BURCH, Matt struck out swinging (1-2 BFKS)."
"04/26/2019","Boca Raton, Fla.",NA,"9","top","7-2","Old Dominion","Fla. Atlantic","PASQUANTINO out at first 1b to p (2-1 FBB)."
"04/26/2019","Boca Raton, Fla.",NA,"9","bot","7-2","Fla. Atlantic","Old Dominion","DeSantolo pinch hit for Nizza."
"04/26/2019","Boca Raton, Fla.",NA,"9","bot","7-2","Fla. Atlantic","Old Dominion","DeSantolo doubled to right center (1-1 BK)."
"04/26/2019","Boca Raton, Fla.",NA,"9","bot","7-2","Fla. Atlantic","Old Dominion","Hartigan lined out to ss (2-1 BBK)."
"04/26/2019","Boca Raton, Fla.",NA,"9","bot","7-2","Fla. Atlantic","Old Dominion","Murray pinch hit for Josey."
"04/26/2019","Boca Raton, Fla.",NA,"9","bot","7-2","Fla. Atlantic","Old Dominion","Murray flied out to lf (2-2 BKBKFFFF)."
"04/26/2019","Boca Raton, Fla.",NA,"9","bot","7-2","Fla. Atlantic","Old Dominion","Rivera struck out swinging (2-2 KBKBFFS)."
