"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Farmville, Va.",NA,"1","top","0-0","Winthrop","Longwood","MCFALLS, S walked."
"03/22/2019","Farmville, Va.",NA,"1","top","0-0","Winthrop","Longwood","RAINES, A flied out to cf."
"03/22/2019","Farmville, Va.",NA,"1","top","0-0","Winthrop","Longwood","MCFALLS, S stole second."
"03/22/2019","Farmville, Va.",NA,"1","top","1-0","Winthrop","Longwood","YANKLE, S singled, RBI3a MCFALLS, S scored."
"03/22/2019","Farmville, Va.",NA,"1","top","1-0","Winthrop","Longwood","LIPSCOMB, H walked3a YANKLE, S advanced to second."
"03/22/2019","Farmville, Va.",NA,"1","top","1-0","Winthrop","Longwood","ENGLISH, G flied out to rf3a YANKLE, S advanced to third."
"03/22/2019","Farmville, Va.",NA,"1","top","2-0","Winthrop","Longwood","MULKEY, M reached on an error by 3b3a LIPSCOMB, H advanced to second3a YANKLE, S scored, unearned."
"03/22/2019","Farmville, Va.",NA,"1","top","2-0","Winthrop","Longwood","MULKEY, M stole second3a LIPSCOMB, H stole third."
"03/22/2019","Farmville, Va.",NA,"1","top","2-0","Winthrop","Longwood","SULLIVAN, J struck out swinging."
"03/22/2019","Farmville, Va.",NA,"1","bot","2-0","Longwood","Winthrop","MCALLISTER flied out to cf."
"03/22/2019","Farmville, Va.",NA,"1","bot","2-0","Longwood","Winthrop","KELLER, G. fouled out to 1b."
"03/22/2019","Farmville, Va.",NA,"1","bot","2-0","Longwood","Winthrop","GARRIDO, C. flied out to cf to right center."
"03/22/2019","Farmville, Va.",NA,"2","top","2-0","Winthrop","Longwood","FITE, B singled through the right side."
"03/22/2019","Farmville, Va.",NA,"2","top","2-0","Winthrop","Longwood","FITE, B picked off, out at first p to 1b to 2b to 1b."
"03/22/2019","Farmville, Va.",NA,"2","top","2-0","Winthrop","Longwood","BAKER, T singled up the middle."
"03/22/2019","Farmville, Va.",NA,"2","top","2-0","Winthrop","Longwood","MCFALLS, S struck out swinging."
"03/22/2019","Farmville, Va.",NA,"2","top","2-0","Winthrop","Longwood","RAINES, A flied out to rf to right center."
"03/22/2019","Farmville, Va.",NA,"2","bot","2-0","Longwood","Winthrop","GILLIAM, H. hit by pitch."
"03/22/2019","Farmville, Va.",NA,"2","bot","2-0","Longwood","Winthrop","BLAKENEY, N. struck out swinging."
"03/22/2019","Farmville, Va.",NA,"2","bot","2-0","Longwood","Winthrop","PITTS, D. struck out looking3a GILLIAM, H. stole second."
"03/22/2019","Farmville, Va.",NA,"2","bot","2-0","Longwood","Winthrop","SCHNELL, J. struck out swinging."
"03/22/2019","Farmville, Va.",NA,"3","top","2-0","Winthrop","Longwood","YANKLE, S singled to left center."
"03/22/2019","Farmville, Va.",NA,"3","top","2-0","Winthrop","Longwood","LIPSCOMB, H struck out looking."
"03/22/2019","Farmville, Va.",NA,"3","top","2-0","Winthrop","Longwood","ENGLISH, G flied out to lf down the lf line."
"03/22/2019","Farmville, Va.",NA,"3","top","2-0","Winthrop","Longwood","MULKEY, M flied out to cf to left center."
"03/22/2019","Farmville, Va.",NA,"3","bot","2-0","Longwood","Winthrop","MITCHELL, J. singled down the rf line."
"03/22/2019","Farmville, Va.",NA,"3","bot","2-0","Longwood","Winthrop","MITCHELL, J. picked off, out at second p to 1b to ss."
"03/22/2019","Farmville, Va.",NA,"3","bot","2-0","Longwood","Winthrop","CRAIN, E. struck out swinging."
"03/22/2019","Farmville, Va.",NA,"3","bot","2-0","Longwood","Winthrop","MCALLISTER walked."
"03/22/2019","Farmville, Va.",NA,"3","bot","2-0","Longwood","Winthrop","MCALLISTER stole second."
"03/22/2019","Farmville, Va.",NA,"3","bot","2-0","Longwood","Winthrop","KELLER, G. struck out swinging."
"03/22/2019","Farmville, Va.",NA,"4","top","2-0","Winthrop","Longwood","SULLIVAN, J struck out looking."
"03/22/2019","Farmville, Va.",NA,"4","top","2-0","Winthrop","Longwood","FITE, B walked."
"03/22/2019","Farmville, Va.",NA,"4","top","2-0","Winthrop","Longwood","BAKER, T singled to right center3a FITE, B advanced to third."
"03/22/2019","Farmville, Va.",NA,"4","top","3-0","Winthrop","Longwood","MCFALLS, S flied out to cf, SF, RBI3a FITE, B scored."
"03/22/2019","Farmville, Va.",NA,"4","top","3-0","Winthrop","Longwood","BAKER, T stole second."
"03/22/2019","Farmville, Va.",NA,"4","top","3-0","Winthrop","Longwood","RAINES, A popped up to 1b."
"03/22/2019","Farmville, Va.",NA,"4","bot","3-0","Longwood","Winthrop","GARRIDO, C. flied out to lf to left center."
"03/22/2019","Farmville, Va.",NA,"4","bot","3-0","Longwood","Winthrop","GILLIAM, H. struck out swinging."
"03/22/2019","Farmville, Va.",NA,"4","bot","3-0","Longwood","Winthrop","BLAKENEY, N. singled up the middle."
"03/22/2019","Farmville, Va.",NA,"4","bot","3-0","Longwood","Winthrop","BLAKENEY, N. advanced to second on a wild pitch."
"03/22/2019","Farmville, Va.",NA,"4","bot","3-0","Longwood","Winthrop","PITTS, D. fouled out to 1b."
"03/22/2019","Farmville, Va.",NA,"5","top","3-0","Winthrop","Longwood","YANKLE, S grounded out to 3b."
"03/22/2019","Farmville, Va.",NA,"5","top","3-0","Winthrop","Longwood","LIPSCOMB, H flied out to cf to left center."
"03/22/2019","Farmville, Va.",NA,"5","top","3-0","Winthrop","Longwood","ENGLISH, G hit by pitch."
"03/22/2019","Farmville, Va.",NA,"5","top","3-0","Winthrop","Longwood","ENGLISH, G stole second."
"03/22/2019","Farmville, Va.",NA,"5","top","4-0","Winthrop","Longwood","MULKEY, M singled to second base3a ENGLISH, G advanced to third, scored on a throwing error by 2b, unearned."
"03/22/2019","Farmville, Va.",NA,"5","top","4-0","Winthrop","Longwood","MULKEY, M advanced to second on a throwing error by 1b, advanced to third."
"03/22/2019","Farmville, Va.",NA,"5","top","4-0","Winthrop","Longwood","SULLIVAN, J struck out swinging."
"03/22/2019","Farmville, Va.",NA,"5","bot","4-0","Longwood","Winthrop","SCHNELL, J. flied out to lf down the lf line."
"03/22/2019","Farmville, Va.",NA,"5","bot","4-0","Longwood","Winthrop","MITCHELL, J. singled, advanced to second on a fielding error by lf."
"03/22/2019","Farmville, Va.",NA,"5","bot","4-0","Longwood","Winthrop","CRAIN, E. grounded out to ss3a MITCHELL, J. advanced to third."
"03/22/2019","Farmville, Va.",NA,"5","bot","4-1","Longwood","Winthrop","MCALLISTER singled, RBI3a MITCHELL, J. scored, unearned."
"03/22/2019","Farmville, Va.",NA,"5","bot","4-1","Longwood","Winthrop","MCALLISTER stole second."
"03/22/2019","Farmville, Va.",NA,"5","bot","4-1","Longwood","Winthrop","KELLER, G. struck out swinging."
"03/22/2019","Farmville, Va.",NA,"6","top","4-1","Winthrop","Longwood","FITE, B singled down the rf line."
"03/22/2019","Farmville, Va.",NA,"6","top","4-1","Winthrop","Longwood","BAKER, T out at first 1b to 2b, SAC, bunt3a FITE, B advanced to second."
"03/22/2019","Farmville, Va.",NA,"6","top","4-1","Winthrop","Longwood","MCFALLS, S singled up the middle3a FITE, B advanced to third."
"03/22/2019","Farmville, Va.",NA,"6","top","5-1","Winthrop","Longwood","RAINES, A singled to right field, RBI3a MCFALLS, S advanced to third3a FITE, B scored."
"03/22/2019","Farmville, Va.",NA,"6","top","5-1","Winthrop","Longwood","YANKLE, S struck out swinging."
"03/22/2019","Farmville, Va.",NA,"6","top","6-1","Winthrop","Longwood","LIPSCOMB, H reached on an error by p3a RAINES, A advanced to second3a MCFALLS, S scored, unearned."
"03/22/2019","Farmville, Va.",NA,"6","top","6-1","Winthrop","Longwood","ENGLISH, G reached on an error by 3b3a LIPSCOMB, H advanced to second3a RAINES, A advanced to third."
"03/22/2019","Farmville, Va.",NA,"6","top","6-1","Winthrop","Longwood","MULKEY, M struck out swinging."
"03/22/2019","Farmville, Va.",NA,"6","bot","6-1","Longwood","Winthrop","GARRIDO, C. grounded out to ss."
"03/22/2019","Farmville, Va.",NA,"6","bot","6-1","Longwood","Winthrop","GILLIAM, H. struck out looking."
"03/22/2019","Farmville, Va.",NA,"6","bot","6-1","Longwood","Winthrop","BLAKENEY, N. walked."
"03/22/2019","Farmville, Va.",NA,"6","bot","6-1","Longwood","Winthrop","PITTS, D. walked3a BLAKENEY, N. advanced to second."
"03/22/2019","Farmville, Va.",NA,"6","bot","6-1","Longwood","Winthrop","CRUMLEY, J to p for PEEK, Z."
"03/22/2019","Farmville, Va.",NA,"6","bot","6-1","Longwood","Winthrop","SCHNELL, J. struck out swinging."
"03/22/2019","Farmville, Va.",NA,"7","top","6-1","Winthrop","Longwood","ESPOSITO, M. to p for MELNYK, A.."
